224,1603,225,2,1
225,1603,226,2,1
226,1603,227,2,1
227,1603,228,2,1
228,1603,1603,4,0
232,1603,231,1,2
233,1603,232,1,2
234,1603,233,1,2
235,1603,234,1,2
258,1674,280,3,0
452,1586,451,1,2
482,1643,481,1,2
603,1650,604,2,1
859,1631,881,3,0
860,1631,882,3,0
861,1631,883,3,0
862,1631,884,3,0
1162,1604,1184,3,0
1338,1663,1339,2,1
1570,1662,1569,1,2
1603,1605,228,0,4
1603,1625,228,0,4
1603,1638,228,0,4
1621,1658,1476,0,4
1625,1603,228,0,4
1631,1589,881,0,4
1631,1660,881,0,4
1631,1665,881,0,4
1631,1676,881,0,4
1631,1677,881,0,4
1658,1621,1476,0,4
1660,1631,888,0,4
1676,1631,887,0,4
