114,1664,136,3,0
243,1642,244,2,1
265,1642,266,2,1
288,1642,289,2,1
308,1597,330,2,0
333,1642,334,2,1
378,1642,356,0,3
401,1642,379,0,3
423,1642,401,0,3
446,1642,424,0,3
491,1642,469,0,3
514,1642,492,0,3
536,1642,514,0,3
561,1642,562,2,1
583,1642,584,2,1
605,1642,606,2,1
627,1642,628,2,1
649,1642,650,2,1
661,1642,683,3,0
662,1642,684,3,0
663,1642,685,3,0
664,1642,686,3,0
671,1642,672,2,1
683,1642,682,1,1
684,1642,683,1,2
685,1642,684,1,2
686,1642,685,1,2
693,1642,694,2,1
1544,1672,1543,1,2
1607,1677,794,0,4
1622,1642,96,0,4
1637,1661,838,0,4
1642,1622,96,0,4
1642,1664,74,0,4
1661,1637,836,0,4
1664,1642,73,0,4
1677,1607,794,0,4
