29,1638,28,1,2
289,1605,311,3,0
514,1643,536,3,0
517,1643,539,3,0
536,1643,558,3,0
539,1643,561,3,0
558,1643,580,3,0
561,1643,583,3,0
580,1643,602,3,0
583,1643,605,3,0
602,1643,624,3,0
605,1643,627,3,0
621,1643,643,3,0
624,1643,646,3,0
627,1643,649,3,0
646,1643,668,3,0
649,1643,671,3,0
664,1643,686,3,0
668,1643,690,3,0
671,1643,693,3,0
690,1643,712,3,0
693,1643,715,3,0
712,1643,734,3,0
715,1643,737,3,0
728,1643,729,2,1
734,1643,756,3,0
737,1643,759,3,0
756,1643,778,3,0
759,1643,781,3,0
771,1643,772,2,1
778,1643,800,3,0
781,1643,803,3,0
793,1643,794,2,1
800,1643,822,3,0
803,1643,825,3,0
815,1643,816,2,1
822,1643,844,3,0
825,1643,847,3,0
837,1643,838,2,1
844,1643,866,3,0
847,1643,869,3,0
859,1643,860,2,1
866,1643,888,3,0
869,1643,891,3,0
875,1679,897,3,0
881,1643,882,2,1
888,1643,910,3,0
891,1643,913,3,0
892,1625,893,2,1
903,1643,904,2,1
910,1643,932,3,0
913,1643,935,3,0
925,1643,926,2,1
928,1643,950,3,0
929,1643,951,3,0
930,1643,952,3,0
931,1643,953,3,0
932,1643,954,3,0
935,1643,957,3,0
950,1643,951,2,1
951,1643,952,2,1
952,1643,953,2,1
953,1643,954,2,1
954,1643,955,2,1
957,1643,1643,4,0
972,1643,950,0,3
973,1643,951,0,3
974,1643,952,0,3
975,1643,953,0,3
976,1643,954,0,3
979,1643,957,0,3
1106,1642,1128,3,0
1638,1588,1458,0,4
1638,1595,1458,0,4
1638,1612,1458,0,4
1638,1614,1458,0,4
1638,1628,1458,0,4
1638,1642,1458,0,4
1638,1645,1458,0,4
1643,1584,957,0,4
1643,1589,957,0,4
1643,1591,957,0,4
1643,1604,957,0,4
1643,1613,957,0,4
1643,1616,957,0,4
1643,1617,957,0,4
1643,1644,957,0,4
1643,1646,957,0,4
1643,1654,957,0,4
1643,1660,957,0,4
1643,1667,957,0,4
1643,1676,957,0,4
1643,1681,957,0,4
