380,1590,358,0,3
387,1590,365,0,3
388,1590,366,0,3
389,1590,367,0,3
402,1590,380,0,3
409,1590,387,0,3
410,1590,388,0,3
411,1590,389,0,3
424,1590,423,1,2
431,1590,430,1,2
432,1590,431,1,2
433,1590,432,1,2
446,1590,445,1,2
453,1590,452,1,2
468,1590,467,1,2
475,1590,474,1,2
490,1590,489,1,2
497,1590,496,1,2
512,1590,511,1,2
519,1590,518,1,2
534,1590,533,1,2
541,1590,540,1,2
556,1590,555,1,2
563,1590,562,1,2
565,1590,587,3,0
578,1590,577,1,2
585,1590,584,1,2
600,1590,599,1,2
607,1590,606,1,2
608,1590,609,2,1
622,1590,621,1,2
629,1590,628,1,2
644,1590,643,1,2
651,1590,652,2,1
1355,1672,1354,1,2
1590,1584,358,0,4
1590,1591,358,0,4
1590,1617,358,0,4
1590,1649,358,0,4
1649,1590,380,0,4
