294,1644,293,1,2
298,1644,299,2,1
316,1644,315,1,2
320,1644,321,2,1
338,1644,337,1,2
342,1644,341,1,2
343,1644,344,2,1
360,1644,359,1,2
364,1644,363,1,2
366,1644,367,2,1
382,1644,381,1,2
386,1644,385,1,2
388,1644,389,2,1
399,1663,398,1,2
404,1644,403,1,2
408,1644,407,1,2
411,1644,389,0,3
426,1644,425,1,2
430,1644,429,1,2
448,1644,447,1,2
452,1644,451,1,2
456,1644,434,0,3
470,1644,469,1,2
474,1644,473,1,2
479,1644,457,0,3
492,1644,491,1,2
496,1644,495,1,2
501,1644,479,0,3
510,1647,488,0,3
514,1644,513,1,2
518,1644,517,1,2
524,1644,502,0,3
536,1644,535,1,2
540,1644,539,1,2
546,1644,524,0,3
558,1644,557,1,2
562,1644,561,1,2
580,1644,579,1,2
584,1644,583,1,2
602,1644,601,1,2
606,1644,605,1,2
624,1644,623,1,2
628,1644,627,1,2
646,1644,645,1,2
650,1644,649,1,2
657,1613,635,0,3
668,1644,667,1,2
672,1644,671,1,2
690,1644,689,1,2
694,1644,693,1,2
712,1644,711,1,2
716,1644,715,1,2
734,1644,733,1,2
738,1644,737,1,2
745,1641,746,2,1
756,1644,755,1,2
760,1644,759,1,2
778,1644,777,1,2
782,1644,781,1,2
800,1644,799,1,2
804,1644,803,1,2
822,1644,821,1,2
826,1644,825,1,2
844,1644,843,1,2
848,1644,847,1,2
866,1644,865,1,2
870,1644,869,1,2
888,1644,887,1,2
893,1644,915,3,0
894,1644,916,3,0
895,1644,917,3,0
910,1644,909,1,2
914,1644,913,1,2
915,1644,914,1,2
916,1644,915,1,2
917,1644,916,1,2
1594,1681,161,0,4
1613,1644,912,0,4
1644,1596,909,0,4
1644,1613,909,0,4
1644,1634,909,0,4
1644,1681,953,0,4
1681,1594,153,0,4
1681,1644,955,0,4
