814,1661,792,0,2
815,1661,793,0,3
816,1661,794,0,3
817,1661,795,0,3
818,1661,796,0,3
836,1661,814,0,2
837,1661,815,0,3
838,1661,816,0,3
839,1661,817,0,3
840,1661,818,0,3
858,1661,879,3,2
859,1661,858,1,1
860,1661,859,1,2
861,1661,860,1,2
862,1661,861,1,2
868,1661,869,2,1
890,1661,891,2,1
912,1661,913,2,1
934,1661,935,2,1
956,1661,957,2,1
978,1661,979,2,1
1000,1661,1001,2,1
1022,1661,1023,2,1
1044,1661,1045,2,1
1066,1661,1067,2,1
1088,1661,1089,2,1
1110,1661,1111,2,1
1114,1657,1136,3,0
1194,1661,1216,3,0
1258,1661,1280,3,0
1301,1661,1302,2,1
1408,1661,1409,1,1
1590,1661,771,0,4
1607,1661,771,0,4
1624,1661,793,0,4
1661,1584,879,0,4
1661,1586,879,0,4
1661,1589,792,0,4
1661,1590,792,0,4
1661,1591,879,0,4
1661,1599,792,0,4
1661,1603,792,0,4
1661,1604,879,0,4
1661,1607,792,0,4
1661,1609,879,0,4
1661,1615,792,0,4
1661,1617,879,0,4
1661,1621,879,0,4
1661,1624,792,0,4
1661,1625,792,0,4
1661,1626,879,0,4
1661,1627,879,0,4
1661,1629,879,0,4
1661,1631,792,0,4
1661,1635,879,0,4
1661,1637,792,0,4
1661,1644,879,0,4
1661,1646,879,0,4
1661,1649,879,0,4
1661,1651,879,0,4
1661,1654,879,0,4
1661,1660,879,0,4
1661,1665,792,0,4
1661,1667,879,0,4
1661,1669,792,0,4
1661,1670,879,0,4
1661,1676,879,0,4
1661,1677,792,0,4
1661,1679,879,0,4
1661,1683,184,0,4
1665,1661,815,0,4
1666,1671,792,0,4
1669,1661,815,0,4
1671,1666,793,0,4
1677,1661,771,0,4
1683,1661,184,0,4
