44,1681,66,2,0
45,1681,67,3,0
46,1681,68,3,0
47,1681,69,3,0
48,1681,70,3,0
1122,1681,1123,1,1
1144,1681,1145,1,1
1167,1681,1168,2,1
1280,1681,1258,0,3
1325,1681,1303,0,3
1370,1681,1348,0,3
1393,1681,1371,0,3
1415,1681,1393,0,3
1438,1681,1416,0,3
1484,1681,1462,0,3
1536,1615,1514,0,3
1593,1681,1041,0,4
1614,1681,97,0,4
1641,1681,954,0,4
1648,1681,1041,0,4
1658,1681,1041,0,4
1662,1681,398,0,4
1678,1681,1063,0,4
1681,1592,88,0,4
1681,1593,955,0,4
1681,1595,88,0,4
1681,1598,88,0,4
1681,1614,88,0,4
1681,1633,88,0,4
1681,1636,88,0,4
1681,1641,955,0,4
1681,1648,955,0,4
1681,1658,955,0,4
1681,1662,88,0,4
1681,1663,88,0,4
1681,1672,88,0,4
1681,1675,88,0,4
1681,1678,955,0,4
