202,1603,224,3,0
413,1661,412,1,2
507,1665,529,3,0
524,1665,546,3,0
529,1665,551,3,0
546,1665,568,3,0
551,1665,573,3,0
553,1613,554,2,1
568,1665,590,3,0
573,1665,595,3,0
590,1665,612,3,0
595,1665,617,3,0
612,1665,634,3,0
617,1665,639,3,0
634,1665,656,3,0
639,1665,661,3,0
656,1665,678,3,0
661,1665,683,3,0
678,1665,700,3,0
772,1665,794,3,0
773,1665,795,3,0
774,1665,796,3,0
1113,1658,1112,1,2
1567,1608,5,3,3
1577,1608,15,3,3
1623,1665,51,0,4
1639,1643,292,0,4
1643,1639,305,0,4
1665,1595,815,0,4
1665,1606,815,0,4
1665,1618,815,0,4
1665,1623,293,0,4
1665,1636,815,0,4
1665,1650,815,0,4
1665,1655,815,0,4
1665,1656,815,0,4
1665,1664,815,0,4
1665,1675,815,0,4
1665,1680,815,0,4
