400,1644,422,3,0
443,1644,465,3,0
486,1644,487,2,1
507,1644,508,2,1
734,1650,735,2,1
905,1644,906,2,1
906,1644,907,2,1
907,1644,908,2,1
908,1644,1644,4,0
927,1644,905,0,3
928,1644,906,0,3
929,1644,907,0,3
930,1644,908,0,3
1546,1643,1524,0,3
1584,1644,903,0,4
1586,1669,837,0,4
1591,1644,903,0,4
1604,1644,886,0,4
1617,1644,903,0,4
1632,1644,922,0,4
1644,1584,908,0,4
1644,1586,908,0,4
1644,1590,908,0,4
1644,1591,908,0,4
1644,1594,908,0,4
1644,1597,908,0,4
1644,1599,908,0,4
1644,1603,908,0,4
1644,1604,908,0,4
1644,1607,908,0,4
1644,1609,908,0,4
1644,1610,908,0,4
1644,1615,908,0,4
1644,1617,908,0,4
1644,1619,908,0,4
1644,1624,908,0,4
1644,1625,908,0,4
1644,1626,908,0,4
1644,1627,908,0,4
1644,1629,908,0,4
1644,1630,908,0,4
1644,1631,908,0,4
1644,1632,908,0,4
1644,1635,908,0,4
1644,1637,908,0,4
1644,1639,908,0,4
1644,1647,908,0,4
1644,1649,908,0,4
1644,1651,908,0,4
1644,1652,908,0,4
1644,1661,908,0,4
1644,1665,908,0,4
1644,1666,908,0,4
1644,1669,908,0,4
1644,1670,908,0,4
1644,1671,908,0,4
1644,1676,908,0,4
1644,1677,908,0,4
1644,1679,908,0,4
1644,1683,908,0,4
1647,1644,922,0,4
1669,1586,837,0,4
1676,1644,908,0,4
