1,1658,1658,4,0
15,1658,16,1,0
16,1658,17,1,0
17,1658,18,1,0
250,1626,228,0,3
253,1626,231,0,3
254,1626,232,0,3
255,1626,233,0,3
256,1626,234,0,3
257,1626,235,0,3
272,1626,250,0,3
275,1626,253,0,3
276,1626,254,0,3
277,1626,255,0,3
278,1626,256,0,3
279,1626,257,0,3
294,1626,293,1,2
297,1626,296,1,2
298,1626,297,1,2
299,1626,298,1,2
300,1626,299,1,2
301,1626,300,1,2
316,1626,315,1,2
319,1626,318,1,2
338,1626,337,1,2
341,1626,340,1,2
360,1626,359,1,2
363,1626,362,1,2
382,1626,381,1,2
385,1626,384,1,2
404,1626,403,1,2
407,1626,406,1,2
422,1615,444,3,0
423,1615,445,3,0
424,1615,446,3,0
426,1626,425,1,2
429,1626,428,1,2
431,1615,453,3,0
431,1658,432,2,1
432,1615,454,3,0
433,1615,455,3,0
448,1626,447,1,2
451,1626,450,1,2
458,1626,480,3,0
470,1626,469,1,2
473,1626,472,1,2
492,1626,491,1,2
495,1626,494,1,2
514,1626,513,1,2
517,1626,516,1,2
522,1626,544,3,0
536,1626,535,1,2
539,1626,538,1,2
558,1626,557,1,2
561,1626,560,1,2
565,1626,587,3,0
580,1626,579,1,2
583,1626,582,1,2
602,1626,601,1,2
605,1626,604,1,2
624,1626,623,1,2
627,1626,626,1,2
646,1626,645,1,2
649,1626,648,1,2
671,1626,670,1,2
838,1677,837,1,2
1104,1593,1126,3,0
1105,1593,1127,3,0
1117,1593,1118,2,1
1126,1593,1127,2,1
1127,1593,1593,4,0
1148,1593,1126,0,3
1149,1593,1127,0,3
1592,1611,1503,0,4
1598,1678,1546,0,4
1601,1626,206,0,4
1611,1592,1501,0,4
1613,1658,152,0,4
1626,1601,228,0,4
1626,1634,228,0,4
1634,1626,238,0,4
1658,1613,1,0,4
1678,1598,1542,0,4
