419,1639,441,3,0
435,1639,457,3,0
441,1639,463,3,0
457,1639,479,3,0
464,1639,486,3,0
478,1639,500,3,0
509,1639,531,3,0
521,1639,543,3,0
554,1639,576,3,0
564,1639,565,2,1
567,1590,589,3,0
599,1639,598,1,2
607,1639,608,2,1
727,1639,1639,4,0
728,1639,727,1,2
729,1639,728,1,2
730,1639,729,1,2
741,1639,742,2,1
742,1639,743,2,1
743,1639,744,2,1
749,1639,727,0,3
750,1639,728,0,3
751,1639,729,0,3
752,1639,730,0,3
763,1639,741,0,3
764,1639,742,0,3
765,1639,743,0,3
954,1643,976,3,0
1144,1680,1145,1,1
1586,1615,336,0,4
1615,1586,336,0,4
1622,1639,661,0,4
1633,1639,529,0,4
1636,1639,572,0,4
1639,1585,727,0,4
1639,1588,727,0,4
1639,1592,727,0,4
1639,1595,727,0,4
1639,1600,727,0,4
1639,1606,727,0,4
1639,1618,727,0,4
1639,1620,727,0,4
1639,1622,727,0,4
1639,1628,727,0,4
1639,1633,727,0,4
1639,1636,727,0,4
1639,1642,727,0,4
1639,1645,727,0,4
1639,1650,727,0,4
1639,1655,727,0,4
1639,1656,727,0,4
1639,1662,727,0,4
1639,1664,727,0,4
1639,1675,727,0,4
1639,1680,727,0,4
