9,1597,8,0,1
11,1597,10,0,1
31,1597,30,1,2
33,1597,32,1,2
53,1597,52,1,2
55,1597,54,1,2
75,1597,74,1,2
77,1597,76,1,2
97,1597,96,1,2
100,1597,122,3,0
101,1597,123,3,0
102,1597,124,3,0
103,1597,125,3,0
119,1597,118,1,2
121,1597,120,1,2
122,1597,121,1,2
123,1597,122,1,2
124,1597,123,1,2
125,1597,124,1,2
131,1647,110,2,3
158,1611,136,0,3
180,1611,158,0,3
202,1611,201,1,2
212,1611,213,2,1
752,1642,751,1,2
832,1603,854,3,0
891,1589,890,1,2
1087,1597,1086,1,2
1089,1597,1088,1,2
1109,1597,1108,1,2
1111,1597,1110,1,2
1131,1597,1130,1,2
1133,1597,1132,1,2
1134,1597,1135,2,1
1153,1597,1152,1,2
1155,1597,1154,1,2
1157,1597,1158,2,1
1175,1597,1174,1,2
1177,1597,1176,1,2
1180,1597,1181,2,1
1197,1597,1196,1,2
1199,1597,1198,1,2
1202,1597,1203,2,1
1219,1597,1218,1,2
1221,1597,1220,1,2
1225,1597,1203,0,3
1241,1597,1240,1,2
1243,1597,1242,1,2
1247,1597,1225,0,3
1263,1597,1262,1,2
1265,1597,1264,1,2
1270,1597,1248,0,3
1285,1597,1284,1,2
1287,1597,1286,1,2
1292,1597,1270,0,3
1307,1597,1306,1,2
1309,1597,1308,1,2
1315,1597,1293,0,3
1329,1597,1328,1,2
1331,1597,1330,1,2
1351,1597,1350,1,2
1353,1597,1352,1,2
1360,1597,1338,0,3
1373,1597,1372,1,2
1375,1597,1374,1,2
1383,1597,1361,0,3
1395,1597,1394,1,2
1397,1597,1396,1,2
1417,1597,1416,1,2
1419,1597,1418,1,2
1439,1597,1438,1,2
1441,1597,1440,1,2
1461,1597,1460,1,2
1463,1597,1462,1,2
1481,1638,1480,1,2
1483,1597,1482,1,2
1485,1597,1484,1,2
1505,1597,1504,1,2
1507,1597,1506,1,2
1527,1597,1526,1,2
1529,1597,1528,1,2
1549,1597,1548,1,2
1551,1597,1550,1,2
1571,1597,1570,1,2
1573,1597,1572,1,2
1597,1610,118,0,4
1597,1614,770,0,4
1597,1632,118,0,4
1597,1647,140,0,4
1597,1673,140,0,4
1605,1611,71,0,4
1611,1603,201,0,4
1611,1605,49,0,4
1611,1609,201,0,4
1611,1619,136,0,4
1611,1625,201,0,4
1611,1626,201,0,4
1611,1629,201,0,4
1611,1630,136,0,4
1611,1631,201,0,4
1611,1647,136,0,4
1611,1657,136,0,4
1611,1661,136,0,4
1611,1668,201,0,4
1611,1673,136,0,4
1611,1683,136,0,4
1614,1597,792,0,4
1621,1667,1498,0,4
1630,1611,163,0,4
1638,1592,1458,0,4
1638,1662,1458,0,4
1638,1675,1458,0,4
1642,1604,748,0,4
1642,1676,748,0,4
1647,1597,163,0,4
1657,1611,137,0,4
1667,1621,1497,0,4
1673,1597,166,0,4
1683,1611,162,0,4
