1,1638,2,1,0
3,1638,25,2,0
16,1638,17,1,0
23,1638,24,2,1
38,1638,39,2,1
45,1638,46,2,1
48,1638,47,1,2
60,1638,61,2,1
67,1638,68,2,1
82,1638,83,2,1
89,1638,90,2,1
93,1638,92,1,2
94,1638,93,1,2
100,1638,99,1,2
104,1638,105,2,1
111,1638,112,2,1
126,1638,127,2,1
133,1638,134,2,1
148,1638,149,2,1
155,1638,156,2,1
170,1638,171,2,1
177,1638,178,2,1
178,1638,1638,4,0
179,1638,178,1,2
190,1638,191,2,1
191,1638,192,2,1
192,1638,193,2,1
232,1606,210,0,3
1432,1665,1433,2,1
1563,1638,1564,2,1
1578,1638,1579,2,1
1620,1638,117,0,4
1638,1585,178,0,4
1638,1594,178,0,4
1638,1597,178,0,4
1638,1610,178,0,4
1638,1613,178,0,4
1638,1616,178,0,4
1638,1619,178,0,4
1638,1620,178,0,4
1638,1622,178,0,4
1638,1630,178,0,4
1638,1632,178,0,4
1638,1641,178,0,4
1638,1647,178,0,4
1638,1661,178,0,4
1638,1664,178,0,4
1638,1666,178,0,4
1638,1673,178,0,4
1638,1681,178,0,4
1664,1638,138,0,4
