48,1595,70,3,0
49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
63,1595,64,2,1
70,1595,71,2,1
71,1595,72,2,1
72,1595,73,2,1
73,1595,1595,4,0
85,1595,86,2,1
107,1595,108,2,1
118,1585,96,0,3
122,1585,100,0,3
123,1585,101,0,3
124,1585,102,0,3
125,1585,103,0,3
129,1595,130,2,1
140,1585,118,0,3
144,1585,122,0,3
145,1585,123,0,3
146,1585,124,0,3
147,1585,125,0,3
151,1595,152,2,1
162,1585,161,1,2
166,1585,165,1,2
167,1585,166,1,2
168,1585,167,1,2
169,1585,168,1,2
173,1595,174,2,1
184,1585,183,1,2
188,1585,187,1,2
188,1622,187,1,2
195,1595,196,2,1
199,1595,200,2,1
206,1585,205,1,2
210,1585,209,1,2
221,1595,222,2,1
228,1585,227,1,2
232,1585,231,1,2
244,1595,245,2,1
250,1585,249,1,2
254,1585,253,1,2
272,1585,271,1,2
276,1585,275,1,2
289,1595,290,2,1
294,1585,293,1,2
298,1585,297,1,2
312,1595,290,0,3
316,1585,315,1,2
320,1585,319,1,2
338,1585,337,1,2
342,1585,341,1,2
357,1595,335,0,3
360,1585,359,1,2
364,1585,363,1,2
382,1585,381,1,2
386,1585,385,1,2
402,1595,380,0,3
404,1585,403,1,2
408,1585,407,1,2
426,1585,425,1,2
430,1585,429,1,2
447,1595,425,0,3
448,1585,447,1,2
452,1585,451,1,2
470,1585,469,1,2
474,1585,473,1,2
492,1585,491,1,2
496,1585,495,1,2
497,1585,498,2,1
1090,1635,1091,2,1
1585,1594,96,0,4
1585,1597,96,0,4
1585,1601,161,0,4
1585,1603,161,0,4
1585,1609,161,0,4
1585,1610,96,0,4
1585,1619,161,0,4
1585,1622,117,0,4
1585,1624,161,0,4
1585,1626,161,0,4
1585,1629,161,0,4
1585,1630,161,0,4
1585,1631,161,0,4
1585,1632,96,0,4
1585,1661,96,0,4
1585,1666,96,0,4
1585,1668,96,0,4
1585,1670,161,0,4
1585,1673,96,0,4
1585,1679,161,0,4
1585,1683,161,0,4
1594,1585,118,0,4
1595,1598,73,0,4
1595,1605,73,0,4
1595,1608,73,0,4
1595,1611,73,0,4
1595,1613,73,0,4
1595,1616,73,0,4
1595,1623,73,0,4
1595,1633,73,0,4
1595,1641,73,0,4
1595,1657,73,0,4
1595,1681,73,0,4
1597,1585,118,0,4
1610,1585,120,0,4
1622,1585,117,0,4
1661,1585,97,0,4
1666,1585,118,0,4
1673,1585,123,0,4
