16,1605,17,1,0
38,1605,39,2,1
60,1605,61,2,1
82,1605,83,2,1
92,1605,114,3,0
104,1605,105,2,1
114,1605,1605,4,0
136,1605,114,0,3
189,1619,188,1,2
1072,1605,1073,2,1
1094,1605,1095,2,1
1116,1605,1117,2,1
1138,1605,1139,2,1
1160,1605,1161,2,1
1182,1605,1183,2,1
1204,1605,1205,2,1
1226,1605,1227,2,1
1248,1605,1249,2,1
1270,1605,1271,2,1
1292,1605,1293,2,1
1314,1605,1315,2,1
1336,1605,1337,2,1
1358,1605,1359,2,1
1380,1605,1381,2,1
1402,1605,1403,2,1
1424,1605,1425,2,1
1446,1605,1447,2,1
1468,1605,1469,2,1
1490,1605,1491,2,1
1512,1605,1513,2,1
1534,1605,1535,2,1
1556,1605,1557,2,1
1578,1605,1579,2,1
1605,1589,114,0,4
1605,1593,114,0,4
1605,1604,114,0,4
1605,1611,114,0,4
1605,1613,114,0,4
1605,1616,114,0,4
1605,1621,114,0,4
1605,1640,114,0,4
1605,1641,114,0,4
1605,1644,114,0,4
1605,1646,114,0,4
1605,1648,114,0,4
1605,1654,114,0,4
1605,1658,114,0,4
1605,1660,114,0,4
1605,1667,114,0,4
1605,1672,114,0,4
1605,1676,114,0,4
1605,1678,114,0,4
1605,1681,114,0,4
1611,1605,92,0,4
