356,1649,357,2,1
357,1649,358,2,1
358,1649,359,2,1
359,1649,1649,4,0
481,1597,503,3,0
909,1663,931,3,0
1028,1663,1027,1,2
1059,1663,1060,2,1
1073,1663,1072,1,2
1080,1663,1081,2,1
1096,1663,1095,1,2
1118,1663,1117,1,2
1140,1663,1139,1,2
1162,1663,1161,1,2
1184,1663,1183,1,2
1206,1663,1205,1,2
1228,1663,1227,1,2
1250,1663,1249,1,2
1272,1663,1271,1,2
1294,1663,1293,1,2
1316,1663,1315,1,2
1338,1663,1337,1,2
1360,1663,1359,1,2
1382,1663,1381,1,2
1404,1663,1403,1,2
1426,1663,1425,1,2
1448,1663,1447,1,2
1470,1663,1469,1,2
1492,1663,1491,1,2
1500,1663,1501,2,1
1501,1663,1502,2,1
1502,1663,1503,2,1
1503,1663,1663,4,0
1509,1663,1508,1,2
1510,1663,1509,1,2
1511,1663,1510,1,2
1514,1663,1513,1,2
1590,1649,359,0,4
1601,1670,902,0,4
1618,1663,1309,0,4
1637,1649,359,0,4
1649,1590,359,0,4
1649,1598,359,0,4
1649,1637,359,0,4
1649,1669,359,0,4
1658,1663,1499,0,4
1663,1604,1503,0,4
1663,1618,1503,0,4
1663,1621,1503,0,4
1663,1640,1503,0,4
1663,1644,1503,0,4
1663,1653,1503,0,4
1663,1655,1503,0,4
1663,1656,1503,0,4
1663,1658,1503,0,4
1663,1660,1503,0,4
1663,1676,1503,0,4
1663,1678,1503,0,4
1663,1680,1503,0,4
1669,1649,359,0,4
1670,1601,902,0,4
1678,1663,1499,0,4
