75,1614,53,0,3
77,1614,55,0,3
78,1614,56,0,3
79,1614,57,0,3
80,1614,58,0,3
81,1614,59,0,3
97,1614,75,0,3
99,1614,77,0,3
100,1614,78,0,3
101,1614,79,0,3
102,1614,80,0,3
103,1614,81,0,3
283,1614,305,3,0
326,1614,348,3,0
347,1614,369,3,0
390,1614,412,3,0
433,1614,455,3,0
474,1634,496,3,0
476,1614,477,2,1
540,1614,541,2,1
581,1614,580,1,2
583,1614,584,2,1
716,1659,717,2,1
844,1587,866,3,0
1024,1627,1025,2,1
1614,1610,53,0,4
1614,1632,53,0,4
1614,1647,53,0,4
1614,1661,792,0,4
1614,1668,53,0,4
1614,1673,53,0,4
1618,1678,1309,0,4
1661,1614,792,0,4
1678,1618,1281,0,4
