274,1616,275,2,1
277,1621,278,2,1
299,1621,300,2,1
396,1643,417,3,2
860,1637,838,0,3
861,1637,839,0,3
862,1637,840,0,3
871,1637,870,1,2
873,1637,851,0,3
874,1637,852,0,3
875,1637,853,0,3
893,1637,892,1,2
915,1637,914,1,2
937,1637,936,1,2
959,1637,958,1,2
981,1637,980,1,2
1003,1637,1002,1,2
1025,1637,1024,1,2
1047,1637,1046,1,2
1069,1637,1068,1,2
1091,1637,1090,1,2
1113,1637,1112,1,2
1135,1637,1134,1,2
1157,1637,1156,1,2
1179,1637,1178,1,2
1201,1637,1200,1,2
1223,1637,1222,1,2
1245,1637,1244,1,2
1267,1637,1266,1,2
1289,1637,1288,1,2
1369,1637,1391,3,0
1379,1637,1401,3,0
1412,1637,1434,3,0
1424,1637,1423,1,2
1433,1637,1434,2,1
1469,1637,1468,1,2
1476,1637,1477,2,1
1511,1675,1510,1,2
1584,1591,381,0,4
1591,1584,381,0,4
1591,1600,403,0,4
1596,1637,805,0,4
1600,1591,396,0,4
1601,1637,250,0,4
1637,1589,795,0,4
1637,1593,795,0,4
1637,1596,795,0,4
1637,1601,359,0,4
1637,1610,838,0,4
1637,1616,795,0,4
1637,1621,795,0,4
1637,1630,838,0,4
1637,1632,838,0,4
1637,1640,795,0,4
1637,1641,795,0,4
1637,1644,795,0,4
1637,1646,795,0,4
1637,1647,838,0,4
1637,1648,795,0,4
1637,1654,795,0,4
1637,1658,795,0,4
1637,1660,795,0,4
1637,1667,795,0,4
1637,1670,838,0,4
1637,1672,795,0,4
1637,1676,795,0,4
1637,1678,795,0,4
1637,1681,795,0,4
