224,1599,246,3,0
225,1599,247,3,0
226,1599,248,3,0
238,1599,239,2,1
246,1599,247,2,1
247,1599,248,2,1
248,1599,1599,4,0
268,1599,246,0,3
269,1599,247,0,3
270,1599,248,0,3
275,1603,274,1,2
1389,1678,1411,3,0
1390,1678,1412,3,0
1599,1605,248,0,4
1599,1608,248,0,4
1599,1611,248,0,4
1599,1638,248,0,4
1599,1653,248,0,4
1599,1657,248,0,4
1603,1653,271,0,4
1608,1599,244,0,4
1611,1599,244,0,4
1617,1667,925,0,4
1651,1670,858,0,4
1653,1599,244,0,4
1653,1603,266,0,4
1657,1599,245,0,4
1667,1617,931,0,4
1670,1651,858,0,4
1678,1656,1411,0,4
1678,1680,1411,0,4
1680,1678,1417,0,4
