151,1631,152,2,1
552,1591,574,3,0
573,1591,574,2,1
590,1591,591,2,1
595,1591,596,2,1
597,1591,619,3,0
610,1591,632,3,0
612,1591,613,2,1
617,1591,618,2,1
634,1591,635,2,1
639,1591,640,2,1
642,1591,664,3,0
653,1591,675,3,0
656,1591,657,2,1
661,1591,662,2,1
678,1591,679,2,1
683,1591,684,2,1
687,1591,686,1,2
696,1591,697,2,1
700,1591,701,2,1
705,1591,706,2,1
722,1591,723,2,1
727,1591,728,2,1
732,1591,731,1,2
733,1591,732,1,2
738,1591,737,1,2
739,1591,740,2,1
744,1591,745,2,1
749,1591,750,2,1
766,1591,767,2,1
771,1591,772,2,1
788,1591,789,2,1
793,1591,794,2,1
810,1591,811,2,1
815,1591,816,2,1
832,1591,833,2,1
837,1591,838,2,1
838,1591,1591,4,0
839,1591,838,1,2
840,1591,839,1,2
851,1591,852,2,1
852,1591,853,2,1
853,1591,854,2,1
854,1591,855,2,1
971,1584,970,1,2
1404,1623,1405,2,1
1537,1603,1538,2,1
1591,1585,838,0,4
1591,1588,838,0,4
1591,1594,838,0,4
1591,1595,838,0,4
1591,1597,838,0,4
1591,1599,838,0,4
1591,1607,838,0,4
1591,1612,838,0,4
1591,1614,838,0,4
1591,1618,838,0,4
1591,1619,838,0,4
1591,1620,838,0,4
1591,1622,838,0,4
1591,1625,838,0,4
1591,1628,838,0,4
1591,1634,838,0,4
1591,1637,838,0,4
1591,1642,838,0,4
1591,1645,838,0,4
1591,1652,838,0,4
1591,1656,838,0,4
1591,1661,838,0,4
1591,1666,838,0,4
1591,1669,838,0,4
1591,1680,838,0,4
1591,1683,838,0,4
1592,1621,1503,0,4
1607,1591,838,0,4
1621,1592,1498,0,4
1628,1591,661,0,4
1634,1591,848,0,4
1637,1591,838,0,4
1652,1591,838,0,4
1669,1591,838,0,4
1683,1591,793,0,4
