69,1612,47,0,3
70,1612,48,0,3
71,1612,49,0,3
72,1612,50,0,3
73,1612,51,0,3
74,1612,52,0,3
76,1612,75,1,2
77,1612,55,0,3
78,1612,56,0,3
79,1612,57,0,3
80,1612,58,0,3
91,1612,69,0,3
92,1612,70,0,3
93,1612,71,0,3
94,1612,72,0,3
95,1612,73,0,3
96,1612,74,0,3
98,1612,76,0,3
99,1612,77,0,3
100,1612,78,0,3
101,1612,79,0,3
102,1612,80,0,3
120,1612,98,0,3
264,1612,286,2,0
282,1612,304,3,0
287,1612,309,3,0
303,1612,325,3,0
332,1612,354,3,0
346,1612,368,3,0
377,1612,399,3,0
389,1612,411,3,0
422,1612,421,1,2
432,1612,454,3,0
535,1612,534,1,2
539,1612,540,2,1
558,1612,557,1,2
560,1612,561,2,1
580,1612,579,1,2
582,1612,583,2,1
781,1634,803,3,0
1239,1624,1238,1,2
1541,1646,1540,1,1
1585,1612,704,0,4
1597,1612,791,0,4
1601,1612,923,0,4
1612,1585,747,0,4
1612,1597,769,0,4
1612,1601,769,0,4
1612,1605,52,0,4
1612,1610,52,0,4
1612,1613,52,0,4
1612,1616,52,0,4
1612,1619,769,0,4
1612,1622,52,0,4
1612,1630,52,0,4
1612,1632,52,0,4
1612,1647,52,0,4
1612,1657,52,0,4
1612,1661,769,0,4
1612,1668,52,0,4
1612,1673,52,0,4
1612,1679,769,0,4
1612,1681,52,0,4
1619,1612,835,0,4
1633,1636,1547,0,4
1636,1633,1547,0,4
1661,1612,835,0,4
1679,1612,858,0,4
