250,1676,249,1,2
254,1676,253,1,2
272,1676,271,1,2
276,1676,275,1,2
277,1676,278,2,1
294,1676,293,1,2
298,1676,297,1,2
300,1676,301,2,1
316,1676,315,1,2
320,1676,319,1,2
322,1676,323,2,1
338,1676,337,1,2
342,1676,341,1,2
345,1676,323,0,3
360,1676,359,1,2
364,1676,363,1,2
367,1676,345,0,3
382,1676,381,1,2
386,1676,385,1,2
390,1676,368,0,3
404,1676,403,1,2
408,1676,407,1,2
412,1676,390,0,3
426,1676,425,1,2
430,1676,429,1,2
435,1676,413,0,3
448,1676,447,1,2
452,1676,451,1,2
457,1676,435,0,3
470,1676,469,1,2
474,1676,473,1,2
480,1676,458,0,3
492,1676,491,1,2
496,1676,495,1,2
510,1683,488,0,3
514,1676,513,1,2
518,1676,517,1,2
536,1676,535,1,2
540,1676,539,1,2
558,1676,557,1,2
562,1676,561,1,2
580,1676,579,1,2
584,1676,583,1,2
602,1676,601,1,2
606,1676,605,1,2
624,1676,623,1,2
628,1676,627,1,2
646,1676,645,1,2
650,1676,649,1,2
668,1676,667,1,2
672,1676,671,1,2
690,1676,689,1,2
694,1676,693,1,2
712,1676,711,1,2
716,1676,715,1,2
734,1676,733,1,2
738,1676,737,1,2
756,1676,755,1,2
760,1676,759,1,2
778,1676,777,1,2
782,1676,781,1,2
788,1683,810,3,0
800,1676,799,1,2
804,1676,803,1,2
822,1676,821,1,2
826,1676,825,1,2
844,1676,843,1,2
849,1676,871,3,0
850,1676,872,3,0
851,1676,873,3,0
866,1676,865,1,2
870,1676,869,1,2
871,1676,870,1,2
872,1676,871,1,2
873,1676,872,1,2
1206,1641,1228,3,0
1212,1641,1234,3,0
1227,1641,1249,3,0
1257,1641,1279,3,0
1270,1641,1292,3,0
1313,1641,1335,3,0
1356,1641,1357,2,1
1541,1641,1641,4,0
1542,1641,1541,1,2
1543,1641,1542,1,2
1544,1641,1543,1,2
1555,1641,1556,2,1
1556,1641,1557,2,1
1557,1641,1558,2,1
1558,1641,1559,2,1
1589,1641,1540,0,4
1596,1676,870,0,4
1629,1631,858,0,4
1631,1629,858,0,4
1641,1589,1541,0,4
1641,1592,1541,0,4
1641,1644,1541,0,4
1641,1646,1541,0,4
1641,1653,1541,0,4
1641,1655,1541,0,4
1641,1660,1541,0,4
1641,1662,1541,0,4
1641,1675,1541,0,4
1641,1678,1541,0,4
1641,1680,1541,0,4
1644,1641,1519,0,4
1646,1641,1541,0,4
1653,1641,1502,0,4
1660,1641,1540,0,4
1676,1589,865,0,4
1676,1596,865,0,4
1676,1613,865,0,4
1676,1634,865,0,4
1680,1641,1439,0,4
