231,1600,232,2,1
939,1601,961,3,0
940,1601,962,3,0
941,1601,963,3,0
942,1601,964,3,0
943,1601,965,3,0
944,1601,966,3,0
945,1601,967,3,0
961,1601,962,2,1
962,1601,963,2,1
963,1601,964,2,1
964,1601,965,2,1
965,1601,966,2,1
967,1601,1601,4,0
983,1601,961,0,3
984,1601,962,0,3
985,1601,963,0,3
986,1601,964,0,3
987,1601,965,0,3
988,1601,966,0,3
989,1601,967,0,3
1010,1601,988,0,3
1011,1601,989,0,3
1032,1601,1010,0,3
1033,1601,1011,0,3
1054,1601,1032,0,3
1055,1601,1033,0,3
1076,1601,1054,0,3
1077,1601,1055,0,3
1098,1601,1076,0,3
1099,1601,1077,0,3
1120,1601,1098,0,3
1121,1601,1099,0,3
1142,1601,1120,0,3
1143,1601,1121,0,3
1164,1601,1142,0,3
1165,1601,1143,0,3
1186,1601,1164,0,3
1187,1601,1165,0,3
1208,1601,1186,0,3
1209,1601,1187,0,3
1221,1601,1222,2,1
1230,1601,1208,0,3
1231,1601,1209,0,3
1252,1601,1230,0,3
1253,1601,1231,0,3
1266,1601,1267,2,1
1274,1601,1252,0,3
1275,1601,1253,0,3
1296,1601,1274,0,3
1297,1601,1275,0,3
1318,1601,1296,0,3
1319,1601,1297,0,3
1334,1601,1335,2,1
1340,1601,1318,0,3
1341,1601,1319,0,3
1362,1601,1340,0,3
1363,1601,1341,0,3
1379,1601,1357,0,3
1384,1601,1362,0,3
1385,1601,1363,0,3
1406,1601,1384,0,3
1407,1601,1385,0,3
1424,1601,1402,0,3
1428,1601,1406,0,3
1429,1601,1407,0,3
1450,1601,1428,0,3
1451,1601,1429,0,3
1469,1601,1447,0,3
1472,1601,1450,0,3
1473,1601,1451,0,3
1492,1601,1470,0,3
1494,1601,1472,0,3
1495,1601,1473,0,3
1516,1601,1494,0,3
1517,1601,1495,0,3
1538,1601,1516,0,3
1539,1601,1517,0,3
1560,1601,1538,0,3
1561,1601,1539,0,3
1587,1601,980,0,4
1601,1587,967,0,4
1601,1602,967,0,4
1601,1610,967,0,4
1601,1632,967,0,4
1601,1643,967,0,4
1601,1647,967,0,4
1601,1674,967,0,4
1602,1601,980,0,4
1610,1613,922,0,4
1613,1610,891,0,4
1617,1649,403,0,4
1643,1601,980,0,4
1649,1617,403,0,4
1674,1601,957,0,4
