144,1623,143,1,2
646,1674,668,3,0
827,1596,805,0,3
828,1596,806,0,3
829,1596,807,0,3
849,1596,827,0,3
850,1596,828,0,3
851,1596,829,0,3
871,1596,870,1,2
872,1596,871,1,2
873,1596,872,1,2
928,1630,927,1,2
1468,1651,1446,0,3
1586,1596,359,0,4
1586,1625,815,0,4
1596,1586,347,0,4
1596,1599,805,0,4
1596,1603,870,0,4
1596,1609,870,0,4
1596,1619,870,0,4
1596,1624,870,0,4
1596,1625,805,0,4
1596,1626,870,0,4
1596,1627,370,0,4
1596,1629,870,0,4
1596,1630,870,0,4
1596,1631,870,0,4
1596,1635,347,0,4
1596,1651,347,0,4
1596,1661,805,0,4
1596,1670,870,0,4
1596,1671,304,0,4
1596,1679,870,0,4
1596,1683,805,0,4
1625,1586,793,0,4
1627,1596,336,0,4
1630,1593,945,0,4
1630,1621,945,0,4
1630,1640,945,0,4
1630,1641,945,0,4
1630,1648,945,0,4
1630,1654,945,0,4
1630,1658,945,0,4
1635,1596,359,0,4
1651,1596,359,0,4
1671,1596,292,0,4
1683,1596,814,0,4
