246,1635,268,3,0
247,1635,269,3,0
248,1635,270,3,0
249,1635,271,3,0
254,1635,276,3,0
255,1635,277,3,0
256,1635,278,3,0
257,1635,279,3,0
435,1625,434,1,2
727,1625,749,3,0
728,1625,750,3,0
729,1625,751,3,0
730,1625,752,3,0
741,1625,763,3,0
742,1625,764,3,0
743,1625,765,3,0
1333,1635,1334,2,1
1368,1635,1346,0,3
1388,1610,1389,2,1
1393,1641,1371,0,3
1411,1635,1389,0,3
1446,1635,1424,0,3
1585,1619,139,0,4
1603,1670,249,0,4
1608,1635,266,0,4
1612,1625,791,0,4
1619,1585,140,0,4
1622,1625,139,0,4
1625,1585,749,0,4
1625,1588,749,0,4
1625,1592,749,0,4
1625,1595,749,0,4
1625,1600,749,0,4
1625,1606,749,0,4
1625,1612,814,0,4
1625,1618,749,0,4
1625,1622,205,0,4
1625,1628,749,0,4
1625,1633,205,0,4
1625,1636,749,0,4
1625,1642,749,0,4
1625,1645,749,0,4
1625,1650,749,0,4
1625,1655,749,0,4
1625,1656,749,0,4
1625,1662,749,0,4
1625,1664,749,0,4
1625,1675,749,0,4
1625,1680,749,0,4
1633,1625,7,0,4
1635,1585,271,0,4
1635,1608,271,0,4
1635,1611,271,0,4
1635,1622,271,0,4
1635,1623,271,0,4
1635,1633,271,0,4
1635,1636,815,0,4
1635,1657,271,0,4
1635,1664,815,0,4
1635,1668,271,0,4
1635,1673,271,0,4
1636,1635,594,0,4
1664,1635,661,0,4
1670,1603,249,0,4
