312,1590,313,2,1
313,1590,314,2,1
314,1590,1590,4,0
321,1590,320,1,2
322,1590,321,1,2
323,1590,322,1,2
337,1633,336,1,2
496,1617,495,1,2
594,1587,615,3,2
837,1652,859,3,0
851,1652,873,3,0
852,1652,874,3,0
853,1652,875,3,0
859,1652,1652,4,0
873,1652,874,2,1
874,1652,875,2,1
881,1652,859,0,3
897,1652,875,0,3
903,1652,881,0,3
919,1652,897,0,3
925,1652,903,0,3
941,1652,919,0,3
947,1652,925,0,3
951,1646,973,3,0
952,1646,974,3,0
953,1646,975,3,0
958,1646,980,3,0
959,1646,981,3,0
960,1646,982,3,0
961,1646,983,3,0
963,1652,941,0,3
969,1652,947,0,3
985,1652,963,0,3
991,1652,969,0,3
1007,1652,985,0,3
1013,1652,991,0,3
1029,1652,1007,0,3
1035,1652,1013,0,3
1051,1652,1029,0,3
1057,1652,1035,0,3
1073,1652,1051,0,3
1079,1652,1057,0,3
1095,1652,1073,0,3
1101,1652,1079,0,3
1117,1652,1095,0,3
1123,1652,1101,0,3
1139,1652,1117,0,3
1145,1652,1123,0,3
1161,1652,1139,0,3
1167,1652,1145,0,3
1183,1652,1161,0,3
1189,1652,1167,0,3
1205,1652,1183,0,3
1211,1652,1189,0,3
1227,1652,1205,0,3
1233,1652,1211,0,3
1249,1652,1227,0,3
1255,1652,1233,0,3
1271,1652,1249,0,3
1277,1652,1255,0,3
1293,1652,1271,0,3
1299,1652,1277,0,3
1315,1652,1293,0,3
1321,1652,1299,0,3
1337,1652,1315,0,3
1343,1652,1321,0,3
1355,1652,1356,2,1
1359,1652,1337,0,3
1365,1652,1343,0,3
1381,1652,1359,0,3
1387,1652,1365,0,3
1400,1652,1401,2,1
1403,1652,1381,0,3
1409,1652,1387,0,3
1423,1652,1401,0,3
1425,1652,1403,0,3
1431,1652,1409,0,3
1445,1652,1423,0,3
1447,1652,1425,0,3
1453,1652,1431,0,3
1468,1652,1446,0,3
1469,1652,1447,0,3
1475,1652,1453,0,3
1491,1652,1469,0,3
1497,1652,1475,0,3
1513,1652,1491,0,3
1586,1652,881,0,4
1588,1645,704,0,4
1590,1587,314,0,4
1590,1596,314,0,4
1590,1653,314,0,4
1591,1652,859,0,4
1596,1590,326,0,4
1603,1652,858,0,4
1617,1677,380,0,4
1627,1652,881,0,4
1631,1652,858,0,4
1635,1652,881,0,4
1636,1672,1547,0,4
1645,1588,704,0,4
1646,1616,975,0,4
1646,1641,975,0,4
1646,1681,975,0,4
1649,1652,859,0,4
1651,1652,881,0,4
1652,1586,859,0,4
1652,1591,859,0,4
1652,1601,859,0,4
1652,1603,859,0,4
1652,1609,859,0,4
1652,1610,859,0,4
1652,1619,859,0,4
1652,1624,859,0,4
1652,1626,859,0,4
1652,1627,859,0,4
1652,1629,859,0,4
1652,1630,859,0,4
1652,1631,859,0,4
1652,1632,859,0,4
1652,1635,859,0,4
1652,1647,859,0,4
1652,1649,859,0,4
1652,1651,859,0,4
1652,1670,859,0,4
1652,1679,859,0,4
1672,1636,1542,0,4
1677,1617,358,0,4
