9,1614,8,0,1
10,1614,9,0,1
11,1641,12,1,0
31,1614,30,1,2
32,1614,31,1,2
33,1614,32,1,2
34,1614,33,1,2
35,1614,34,1,2
36,1614,35,1,2
37,1614,36,1,2
53,1614,52,1,2
75,1614,74,1,2
76,1614,75,1,2
77,1614,76,1,2
78,1614,77,1,2
79,1614,78,1,2
80,1614,79,1,2
81,1614,80,1,2
206,1613,207,2,1
633,1613,611,0,3
1043,1614,1042,1,2
1044,1614,1043,1,2
1065,1614,1064,1,2
1066,1614,1065,1,2
1087,1614,1086,1,2
1088,1614,1087,1,2
1109,1614,1108,1,2
1110,1614,1109,1,2
1112,1614,1113,2,1
1131,1614,1130,1,2
1132,1614,1131,1,2
1153,1614,1152,1,2
1154,1614,1153,1,2
1175,1614,1174,1,2
1176,1614,1175,1,2
1180,1614,1181,2,1
1197,1614,1196,1,2
1198,1614,1197,1,2
1219,1614,1218,1,2
1220,1614,1219,1,2
1225,1614,1203,0,3
1241,1614,1240,1,2
1242,1614,1241,1,2
1263,1614,1262,1,2
1264,1614,1263,1,2
1270,1614,1248,0,3
1285,1614,1284,1,2
1286,1614,1285,1,2
1307,1614,1306,1,2
1308,1614,1307,1,2
1329,1614,1328,1,2
1330,1614,1329,1,2
1351,1614,1350,1,2
1352,1614,1351,1,2
1373,1614,1372,1,2
1374,1614,1373,1,2
1383,1614,1361,0,3
1395,1614,1394,1,2
1396,1614,1395,1,2
1417,1614,1416,1,2
1418,1614,1417,1,2
1439,1614,1438,1,2
1440,1614,1439,1,2
1461,1614,1460,1,2
1462,1614,1461,1,2
1483,1614,1482,1,2
1484,1614,1483,1,2
1505,1614,1504,1,2
1506,1614,1505,1,2
1527,1614,1526,1,2
1528,1614,1527,1,2
1549,1614,1548,1,2
1550,1614,1549,1,2
1571,1614,1570,1,2
1572,1614,1571,1,2
