128,1592,129,2,1
128,1662,129,2,1
128,1675,129,2,1
172,1592,173,2,1
172,1636,173,2,1
172,1662,173,2,1
172,1675,173,2,1
216,1592,217,2,1
216,1636,217,2,1
216,1662,217,2,1
216,1675,217,2,1
260,1592,261,2,1
260,1595,261,2,1
260,1628,261,2,1
260,1636,261,2,1
260,1662,261,2,1
260,1675,261,2,1
304,1592,305,2,1
304,1595,305,2,1
304,1628,305,2,1
304,1636,305,2,1
304,1662,305,2,1
304,1675,305,2,1
348,1585,349,2,1
348,1592,349,2,1
348,1594,349,2,1
348,1595,349,2,1
348,1597,349,2,1
348,1622,349,2,1
348,1628,349,2,1
348,1636,349,2,1
348,1662,349,2,1
348,1666,349,2,1
348,1675,349,2,1
392,1585,393,2,1
392,1592,393,2,1
392,1594,393,2,1
392,1595,393,2,1
392,1597,393,2,1
392,1622,393,2,1
392,1628,393,2,1
392,1636,393,2,1
392,1662,393,2,1
392,1666,393,2,1
392,1675,393,2,1
392,1683,393,2,1
396,1602,374,0,2
436,1585,437,2,1
436,1592,437,2,1
436,1594,437,2,1
436,1595,437,2,1
436,1597,437,2,1
436,1599,437,2,1
436,1603,437,2,1
436,1609,437,2,1
436,1622,437,2,1
436,1625,437,2,1
436,1626,437,2,1
436,1628,437,2,1
436,1629,437,2,1
436,1631,437,2,1
436,1636,437,2,1
436,1662,437,2,1
436,1666,437,2,1
436,1675,437,2,1
436,1683,437,2,1
480,1585,481,2,1
480,1594,481,2,1
480,1595,481,2,1
480,1597,481,2,1
480,1599,481,2,1
480,1603,481,2,1
480,1609,481,2,1
480,1622,481,2,1
480,1624,481,2,1
480,1625,481,2,1
480,1626,481,2,1
480,1628,481,2,1
480,1629,481,2,1
480,1631,481,2,1
480,1636,481,2,1
480,1666,481,2,1
480,1670,481,2,1
480,1675,481,2,1
480,1679,481,2,1
480,1683,481,2,1
524,1585,525,2,1
524,1586,525,2,1
524,1594,525,2,1
524,1595,525,2,1
524,1597,525,2,1
524,1599,525,2,1
524,1603,525,2,1
524,1609,525,2,1
524,1622,525,2,1
524,1624,525,2,1
524,1625,525,2,1
524,1626,525,2,1
524,1628,525,2,1
524,1629,525,2,1
524,1631,525,2,1
524,1635,525,2,1
524,1636,525,2,1
524,1651,525,2,1
524,1666,525,2,1
524,1670,525,2,1
524,1679,525,2,1
524,1683,525,2,1
568,1585,569,2,1
568,1586,569,2,1
568,1594,569,2,1
568,1595,569,2,1
568,1597,569,2,1
568,1599,569,2,1
568,1603,569,2,1
568,1609,569,2,1
568,1622,569,2,1
568,1624,569,2,1
568,1625,569,2,1
568,1626,569,2,1
568,1628,569,2,1
568,1629,569,2,1
568,1631,569,2,1
568,1635,569,2,1
568,1651,569,2,1
568,1666,569,2,1
568,1670,569,2,1
568,1679,569,2,1
568,1683,569,2,1
612,1585,613,2,1
612,1586,613,2,1
612,1594,613,2,1
612,1595,613,2,1
612,1597,613,2,1
612,1599,613,2,1
612,1603,613,2,1
612,1609,613,2,1
612,1622,613,2,1
612,1624,613,2,1
612,1625,613,2,1
612,1626,613,2,1
612,1628,613,2,1
612,1629,613,2,1
612,1631,613,2,1
612,1635,613,2,1
612,1651,613,2,1
612,1666,613,2,1
612,1670,613,2,1
612,1679,613,2,1
612,1683,613,2,1
656,1585,657,2,1
656,1586,657,2,1
656,1594,657,2,1
656,1597,657,2,1
656,1599,657,2,1
656,1603,657,2,1
656,1609,657,2,1
656,1624,657,2,1
656,1625,657,2,1
656,1626,657,2,1
656,1629,657,2,1
656,1631,657,2,1
656,1635,657,2,1
656,1651,657,2,1
656,1666,657,2,1
656,1670,657,2,1
656,1679,657,2,1
656,1683,657,2,1
700,1586,701,2,1
700,1594,701,2,1
700,1597,701,2,1
700,1599,701,2,1
700,1603,701,2,1
700,1609,701,2,1
700,1624,701,2,1
700,1625,701,2,1
700,1626,701,2,1
700,1629,701,2,1
700,1631,701,2,1
700,1635,701,2,1
700,1651,701,2,1
700,1666,701,2,1
700,1670,701,2,1
700,1679,701,2,1
700,1683,701,2,1
744,1586,745,2,1
744,1599,745,2,1
744,1603,745,2,1
744,1609,745,2,1
744,1624,745,2,1
744,1625,745,2,1
744,1626,745,2,1
744,1629,745,2,1
744,1631,745,2,1
744,1635,745,2,1
744,1651,745,2,1
744,1670,745,2,1
744,1679,745,2,1
744,1683,745,2,1
788,1586,789,2,1
788,1603,789,2,1
788,1609,789,2,1
788,1624,789,2,1
788,1626,789,2,1
788,1629,789,2,1
788,1631,789,2,1
788,1635,789,2,1
788,1651,789,2,1
788,1670,789,2,1
788,1679,789,2,1
832,1586,833,2,1
832,1609,833,2,1
832,1627,833,2,1
832,1629,833,2,1
832,1635,833,2,1
832,1651,833,2,1
832,1670,833,2,1
832,1679,833,2,1
873,1603,895,3,0
1096,1667,1097,2,1
1140,1646,1141,2,1
1140,1667,1141,2,1
1184,1641,1185,2,1
1184,1646,1185,2,1
1184,1667,1185,2,1
1228,1641,1229,2,1
1228,1646,1229,2,1
1228,1667,1229,2,1
1264,1650,1286,3,0
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1268,1650,1290,3,0
1272,1641,1273,2,1
1272,1646,1273,2,1
1272,1667,1273,2,1
1316,1641,1317,2,1
1316,1646,1317,2,1
1316,1667,1317,2,1
1360,1641,1361,2,1
1360,1646,1361,2,1
1360,1667,1361,2,1
1404,1641,1405,2,1
1404,1646,1405,2,1
1404,1667,1405,2,1
1404,1676,1405,2,1
1448,1641,1449,2,1
1448,1646,1449,2,1
1448,1667,1449,2,1
1492,1641,1493,2,1
1536,1641,1537,2,1
1585,1651,160,0,4
1651,1585,292,0,4
