678,1644,679,2,1
804,1671,805,2,1
939,1610,961,3,0
940,1610,962,3,0
941,1610,963,3,0
942,1610,964,3,0
943,1610,965,3,0
965,1610,1610,4,0
983,1610,961,0,3
984,1610,962,0,3
985,1610,963,0,3
986,1610,964,0,3
987,1610,965,0,3
1132,1610,1133,2,1
1177,1610,1178,2,1
1290,1610,1291,2,1
1335,1610,1313,0,3
1380,1610,1358,0,3
1403,1610,1381,0,3
1448,1610,1426,0,3
1602,1610,957,0,4
1610,1587,965,0,4
1610,1602,965,0,4
1610,1616,965,0,4
1610,1643,965,0,4
1610,1674,965,0,4
1610,1682,965,0,4
1616,1610,955,0,4
1626,1639,249,0,4
1639,1626,271,0,4
1643,1610,957,0,4
