18,1651,19,1,0
40,1651,41,2,1
62,1651,63,2,1
84,1651,85,2,1
106,1651,107,2,1
128,1651,129,2,1
150,1651,151,2,1
172,1651,173,2,1
194,1651,195,2,1
216,1651,217,2,1
238,1651,239,2,1
260,1651,261,2,1
268,1651,290,3,0
269,1651,291,3,0
270,1651,292,3,0
282,1651,283,2,1
290,1651,291,2,1
291,1651,292,2,1
292,1651,1651,4,0
312,1651,290,0,3
313,1651,291,0,3
314,1651,292,0,3
1266,1679,1267,2,1
1325,1651,1347,3,0
1536,1651,1537,2,1
1558,1651,1559,2,1
1580,1651,1581,2,1
1605,1651,289,0,4
1622,1651,160,0,4
1639,1651,292,0,4
1651,1587,292,0,4
1651,1602,292,0,4
1651,1605,292,0,4
1651,1608,292,0,4
1651,1611,292,0,4
1651,1622,292,0,4
1651,1623,292,0,4
1651,1633,292,0,4
1651,1638,292,0,4
1651,1639,292,0,4
1651,1643,292,0,4
1651,1653,292,0,4
1651,1657,292,0,4
1651,1664,292,0,4
1651,1674,292,0,4
1651,1682,292,0,4
1664,1651,138,0,4
1674,1651,305,0,4
1682,1651,306,0,4
