8,1585,7,0,1
11,1585,10,0,1
30,1585,29,1,2
33,1585,32,1,2
52,1585,51,1,2
55,1585,54,1,2
74,1585,73,1,2
77,1585,76,1,2
78,1585,77,1,2
79,1585,78,1,2
80,1585,79,1,2
81,1585,80,1,2
96,1585,95,1,2
100,1585,78,0,3
101,1585,79,0,3
102,1585,80,0,3
103,1585,81,0,3
118,1585,117,1,2
121,1585,120,1,2
122,1585,121,1,2
123,1585,122,1,2
124,1585,123,1,2
125,1585,124,1,2
149,1652,150,2,1
171,1652,172,2,1
702,1632,724,3,0
733,1638,732,1,2
1086,1585,1085,1,2
1089,1585,1088,1,2
1108,1585,1107,1,2
1111,1585,1110,1,2
1112,1585,1113,2,1
1130,1585,1129,1,2
1133,1585,1132,1,2
1135,1585,1136,2,1
1152,1585,1151,1,2
1155,1585,1154,1,2
1174,1585,1173,1,2
1177,1585,1176,1,2
1180,1585,1181,2,1
1196,1585,1195,1,2
1199,1585,1198,1,2
1218,1585,1217,1,2
1221,1585,1220,1,2
1240,1585,1239,1,2
1243,1585,1242,1,2
1262,1585,1261,1,2
1265,1585,1264,1,2
1284,1585,1283,1,2
1287,1585,1286,1,2
1306,1585,1305,1,2
1309,1585,1308,1,2
1328,1585,1327,1,2
1331,1585,1330,1,2
1338,1585,1316,0,3
1350,1585,1349,1,2
1353,1585,1352,1,2
1372,1585,1371,1,2
1375,1585,1374,1,2
1394,1585,1393,1,2
1397,1585,1396,1,2
1416,1585,1415,1,2
1419,1585,1418,1,2
1438,1585,1437,1,2
1441,1585,1440,1,2
1460,1585,1459,1,2
1463,1585,1462,1,2
1482,1585,1481,1,2
1485,1585,1484,1,2
1504,1585,1503,1,2
1507,1585,1506,1,2
1526,1585,1525,1,2
1529,1585,1528,1,2
1548,1585,1547,1,2
1551,1585,1550,1,2
1570,1585,1569,1,2
1573,1585,1572,1,2
1585,1610,139,0,4
1585,1614,726,0,4
1585,1619,117,0,4
1585,1620,682,0,4
1585,1632,117,0,4
1585,1647,117,0,4
1585,1661,117,0,4
1585,1673,117,0,4
1610,1585,142,0,4
1614,1585,748,0,4
1620,1585,682,0,4
