140,1645,139,1,2
397,1634,396,1,1
484,1624,506,2,0
1167,1641,1168,2,1
1189,1641,1190,2,1
1212,1641,1213,2,1
1257,1641,1258,2,1
1302,1641,1280,0,3
1343,1602,1344,2,1
1347,1641,1325,0,3
1370,1641,1348,0,3
1415,1641,1393,0,3
1441,1641,1442,2,1
1463,1641,1464,2,1
1485,1641,1486,2,1
1507,1641,1508,2,1
1529,1641,1530,2,1
1541,1641,1563,3,0
1542,1641,1564,3,0
1543,1641,1565,3,0
1544,1641,1566,3,0
1551,1641,1552,2,1
1563,1641,1562,1,1
1564,1641,1563,1,2
1565,1641,1564,1,2
1566,1641,1565,1,2
1573,1641,1574,2,1
1586,1653,336,0,4
1593,1641,1563,0,4
1608,1641,69,0,4
1611,1641,69,0,4
1621,1641,1018,0,4
1630,1668,184,0,4
1636,1641,1569,0,4
1638,1641,243,0,4
1641,1592,1562,0,4
1641,1593,1562,0,4
1641,1598,1562,0,4
1641,1608,44,0,4
1641,1611,44,0,4
1641,1621,1019,0,4
1641,1633,1562,0,4
1641,1636,1562,0,4
1641,1638,44,0,4
1641,1640,1562,0,4
1641,1648,1562,0,4
1641,1653,44,0,4
1641,1655,1562,0,4
1641,1656,1019,0,4
1641,1658,1562,0,4
1641,1662,1562,0,4
1641,1663,1562,0,4
1641,1672,1562,0,4
1641,1675,1562,0,4
1641,1678,1562,0,4
1641,1680,1019,0,4
1648,1641,1563,0,4
1653,1586,331,0,4
1653,1641,200,0,4
1656,1641,1395,0,4
1658,1641,1563,0,4
1668,1630,209,0,4
1672,1641,1563,0,4
1678,1641,1563,0,4
1680,1641,1395,0,4
