418,1609,440,2,0
436,1609,458,3,0
621,1609,620,1,2
629,1609,630,2,1
666,1609,665,1,2
672,1609,673,2,1
689,1609,688,1,2
693,1609,694,2,1
716,1638,717,2,1
719,1628,741,3,0
720,1628,742,3,0
721,1628,743,3,0
722,1628,744,3,0
723,1628,745,3,0
725,1628,747,3,0
741,1628,742,2,1
742,1628,743,2,1
743,1628,744,2,1
744,1628,745,2,1
747,1628,1628,4,0
763,1597,785,3,0
764,1597,786,3,0
765,1597,787,3,0
766,1597,788,3,0
767,1597,789,3,0
767,1628,745,0,3
769,1597,791,3,0
769,1628,747,0,3
785,1597,786,2,1
786,1597,787,2,1
787,1597,788,2,1
788,1597,789,2,1
789,1628,767,0,3
791,1597,1597,4,0
791,1628,769,0,3
807,1597,785,0,3
808,1597,786,0,3
809,1597,787,0,3
810,1597,788,0,3
810,1651,832,3,0
811,1597,789,0,3
811,1628,789,0,3
813,1597,791,0,3
813,1628,791,0,3
833,1597,811,0,3
833,1628,811,0,3
835,1597,813,0,3
835,1628,813,0,3
836,1609,1609,4,0
837,1609,836,1,1
838,1609,837,1,2
839,1609,838,1,2
840,1609,839,1,2
851,1609,852,2,1
852,1609,853,2,1
853,1609,854,2,1
854,1609,855,2,1
855,1597,833,0,3
855,1628,833,0,3
857,1597,835,0,3
857,1628,835,0,3
877,1597,855,0,3
877,1628,855,0,3
879,1597,857,0,3
879,1628,857,0,3
899,1597,877,0,3
899,1628,877,0,3
901,1597,879,0,3
901,1628,879,0,3
921,1597,899,0,3
921,1628,899,0,3
923,1597,901,0,3
923,1628,901,0,3
943,1597,921,0,3
943,1628,921,0,3
945,1597,923,0,3
945,1628,923,0,3
965,1597,943,0,3
965,1628,943,0,3
967,1597,945,0,3
967,1628,945,0,3
987,1597,965,0,3
987,1628,965,0,3
989,1597,967,0,3
989,1628,967,0,3
1009,1597,987,0,3
1009,1628,987,0,3
1011,1597,989,0,3
1011,1628,989,0,3
1031,1597,1009,0,3
1031,1628,1009,0,3
1033,1597,1011,0,3
1033,1628,1011,0,3
1045,1628,1046,2,1
1053,1597,1031,0,3
1053,1628,1031,0,3
1055,1597,1033,0,3
1055,1628,1033,0,3
1068,1628,1069,2,1
1075,1597,1053,0,3
1075,1628,1053,0,3
1077,1597,1055,0,3
1077,1628,1055,0,3
1089,1597,1090,2,1
1097,1597,1075,0,3
1097,1628,1075,0,3
1099,1597,1077,0,3
1099,1628,1077,0,3
1113,1628,1114,2,1
1119,1597,1097,0,3
1119,1628,1097,0,3
1121,1597,1099,0,3
1121,1628,1099,0,3
1136,1628,1137,2,1
1141,1597,1119,0,3
1141,1628,1119,0,3
1143,1597,1121,0,3
1143,1628,1121,0,3
1158,1628,1159,2,1
1163,1597,1141,0,3
1163,1628,1141,0,3
1165,1597,1143,0,3
1165,1628,1143,0,3
1181,1628,1159,0,3
1185,1597,1163,0,3
1185,1628,1163,0,3
1187,1597,1165,0,3
1187,1628,1165,0,3
1203,1628,1181,0,3
1207,1597,1185,0,3
1207,1628,1185,0,3
1209,1597,1187,0,3
1209,1628,1187,0,3
1226,1628,1204,0,3
1229,1597,1207,0,3
1229,1628,1207,0,3
1231,1597,1209,0,3
1231,1628,1209,0,3
1247,1597,1225,0,3
1248,1628,1226,0,3
1251,1597,1229,0,3
1251,1628,1229,0,3
1253,1597,1231,0,3
1253,1628,1231,0,3
1271,1628,1249,0,3
1273,1597,1251,0,3
1273,1628,1251,0,3
1275,1597,1253,0,3
1275,1628,1253,0,3
1292,1597,1270,0,3
1294,1628,1272,0,3
1295,1597,1273,0,3
1295,1628,1273,0,3
1297,1597,1275,0,3
1297,1628,1275,0,3
1316,1628,1294,0,3
1317,1597,1295,0,3
1317,1628,1295,0,3
1319,1597,1297,0,3
1319,1628,1297,0,3
1339,1597,1317,0,3
1341,1597,1319,0,3
1360,1597,1338,0,3
1361,1597,1339,0,3
1363,1597,1341,0,3
1383,1597,1361,0,3
1385,1597,1363,0,3
1594,1609,792,0,4
1595,1609,704,0,4
1596,1628,826,0,4
1597,1596,791,0,4
1597,1609,792,0,4
1597,1634,791,0,4
1599,1681,793,0,4
1609,1588,836,0,4
1609,1590,836,0,4
1609,1594,836,0,4
1609,1595,836,0,4
1609,1597,836,0,4
1609,1600,836,0,4
1609,1606,836,0,4
1609,1607,836,0,4
1609,1612,836,0,4
1609,1614,836,0,4
1609,1618,836,0,4
1609,1620,836,0,4
1609,1628,836,0,4
1609,1642,836,0,4
1609,1645,836,0,4
1609,1650,836,0,4
1609,1655,836,0,4
1609,1656,836,0,4
1609,1661,836,0,4
1609,1666,836,0,4
1609,1675,836,0,4
1609,1680,836,0,4
1609,1683,836,0,4
1628,1596,747,0,4
1628,1618,747,0,4
1628,1634,747,0,4
1634,1597,782,0,4
1661,1609,792,0,4
1681,1599,954,0,4
1683,1609,836,0,4
