29,1614,51,3,0
97,1620,96,1,2
202,1599,203,2,1
203,1599,204,2,1
204,1599,205,2,1
205,1599,1599,4,0
224,1599,202,0,3
225,1599,203,0,3
226,1599,204,0,3
227,1599,205,0,3
440,1626,462,2,0
786,1677,808,3,0
1051,1604,1073,3,0
1052,1604,1074,3,0
1057,1604,1079,3,0
1074,1604,1096,3,0
1079,1604,1101,3,0
1096,1604,1118,3,0
1101,1604,1123,3,0
1118,1604,1140,3,0
1123,1604,1145,3,0
1140,1604,1162,3,0
1145,1604,1167,3,0
1162,1604,1184,3,0
1167,1604,1189,3,0
1184,1604,1206,3,0
1189,1604,1211,3,0
1206,1604,1228,3,0
1211,1604,1233,3,0
1217,1599,1239,3,0
1228,1604,1250,3,0
1233,1604,1255,3,0
1250,1604,1272,3,0
1255,1604,1277,3,0
1272,1604,1294,3,0
1277,1604,1299,3,0
1281,1599,1303,3,0
1294,1604,1316,3,0
1299,1604,1321,3,0
1316,1604,1338,3,0
1321,1604,1343,3,0
1324,1599,1346,3,0
1335,1604,1357,3,0
1336,1604,1358,3,0
1337,1604,1359,3,0
1338,1604,1360,3,0
1343,1604,1604,4,0
1357,1604,1358,2,1
1358,1604,1359,2,1
1359,1604,1360,2,1
1360,1604,1361,2,1
1365,1604,1343,0,3
1367,1599,1368,2,1
1379,1604,1357,0,3
1380,1604,1358,0,3
1381,1604,1359,0,3
1382,1604,1360,0,3
1388,1599,1389,2,1
1431,1599,1432,2,1
1593,1599,2,0,4
1598,1599,50,0,4
1599,1592,205,0,4
1599,1593,205,0,4
1599,1598,205,0,4
1599,1605,205,0,4
1599,1608,205,0,4
1599,1611,205,0,4
1599,1623,205,0,4
1599,1633,205,0,4
1599,1638,205,0,4
1599,1648,205,0,4
1599,1653,205,0,4
1599,1662,205,0,4
1599,1663,205,0,4
1599,1664,205,0,4
1599,1672,205,0,4
1602,1674,957,0,4
1604,1668,1343,0,4
1604,1673,1343,0,4
1605,1599,181,0,4
1608,1599,201,0,4
1611,1599,201,0,4
1614,1592,74,0,4
1614,1633,74,0,4
1614,1662,74,0,4
1626,1629,858,0,4
1626,1659,858,0,4
1629,1626,858,0,4
1633,1599,7,0,4
1648,1599,2,0,4
1674,1602,957,0,4
