70,1623,92,3,0
71,1623,93,3,0
72,1623,94,3,0
79,1623,101,3,0
80,1623,102,3,0
81,1623,103,3,0
463,1634,462,1,1
550,1646,528,0,2
663,1652,1652,4,0
664,1652,663,1,2
675,1652,676,2,1
721,1621,722,2,1
743,1621,744,2,1
937,1676,936,1,2
1588,1623,8,0,4
1594,1677,792,0,4
1623,1588,7,0,4
1623,1620,94,0,4
1623,1642,94,0,4
1623,1664,94,0,4
1631,1683,836,0,4
1634,1633,325,0,4
1652,1585,663,0,4
1652,1622,663,0,4
1652,1656,663,0,4
1652,1664,663,0,4
1674,1679,283,0,4
1677,1594,793,0,4
1679,1674,271,0,4
1683,1631,836,0,4
