187,1641,188,2,1
424,1637,402,0,3
431,1637,409,0,3
432,1637,410,0,3
433,1637,411,0,3
446,1637,424,0,3
453,1637,431,0,3
454,1637,432,0,3
455,1637,433,0,3
468,1637,467,1,2
475,1637,474,1,2
476,1637,475,1,2
477,1637,476,1,2
490,1637,489,1,2
497,1637,496,1,2
512,1637,511,1,2
519,1637,518,1,2
534,1637,533,1,2
541,1637,540,1,2
556,1637,555,1,2
563,1637,562,1,2
578,1637,577,1,2
585,1637,584,1,2
600,1637,599,1,2
607,1637,606,1,2
622,1637,621,1,2
629,1637,628,1,2
1060,1640,1082,3,0
1061,1640,1083,3,0
1073,1640,1074,2,1
1082,1640,1083,2,1
1083,1640,1640,4,0
1104,1640,1082,0,3
1105,1640,1083,0,3
1387,1658,1409,3,0
1584,1637,424,0,4
1593,1672,1106,0,4
1596,1634,848,0,4
1634,1596,848,0,4
1637,1584,402,0,4
1642,1655,30,0,4
1655,1642,1460,0,4
1672,1593,1106,0,4
