229,1619,228,1,2
795,1594,794,1,2
892,1598,914,3,0
1127,1672,1149,3,0
1480,1608,1458,0,3
1487,1608,1465,0,3
1488,1608,1466,0,3
1489,1608,1467,0,3
1502,1608,1480,0,3
1509,1608,1487,0,3
1510,1608,1488,0,3
1511,1608,1489,0,3
1524,1608,1523,1,2
1531,1608,1530,1,2
1532,1608,1531,1,2
1533,1608,1532,1,2
1592,1608,1481,0,4
1598,1608,27,0,4
1598,1643,354,0,4
1608,1592,1458,0,4
1608,1598,5,0,4
1608,1636,1523,0,4
1608,1662,1458,0,4
1608,1663,1523,0,4
1608,1675,1523,0,4
1643,1598,371,0,4
1662,1608,1481,0,4
