61,1637,62,2,1
278,1609,277,1,2
279,1609,278,1,2
910,1636,909,1,2
912,1636,911,1,2
913,1636,914,2,1
932,1636,931,1,2
934,1636,933,1,2
936,1636,937,2,1
954,1636,953,1,2
956,1636,955,1,2
958,1636,959,2,1
976,1636,975,1,2
978,1636,977,1,2
981,1636,982,2,1
998,1636,997,1,2
1000,1636,999,1,2
1004,1636,1005,2,1
1020,1636,1019,1,2
1022,1636,1021,1,2
1026,1636,1027,2,1
1042,1636,1041,1,2
1044,1636,1043,1,2
1049,1636,1027,0,3
1064,1636,1063,1,2
1066,1636,1065,1,2
1071,1636,1049,0,3
1086,1636,1085,1,2
1088,1636,1087,1,2
1094,1636,1072,0,3
1108,1636,1107,1,2
1110,1636,1109,1,2
1116,1636,1094,0,3
1130,1636,1129,1,2
1132,1636,1131,1,2
1139,1636,1117,0,3
1152,1636,1151,1,2
1154,1636,1153,1,2
1174,1636,1173,1,2
1176,1636,1175,1,2
1184,1636,1162,0,3
1196,1636,1195,1,2
1198,1636,1197,1,2
1218,1636,1217,1,2
1220,1636,1219,1,2
1240,1636,1239,1,2
1242,1636,1241,1,2
1262,1636,1261,1,2
1264,1636,1263,1,2
1284,1636,1283,1,2
1286,1636,1285,1,2
1306,1636,1305,1,2
1308,1636,1307,1,2
1328,1636,1327,1,2
1330,1636,1329,1,2
1350,1636,1349,1,2
1352,1636,1351,1,2
1372,1636,1371,1,2
1374,1636,1373,1,2
1394,1636,1393,1,2
1396,1636,1395,1,2
1416,1636,1415,1,2
1418,1636,1417,1,2
1438,1636,1437,1,2
1440,1636,1439,1,2
1460,1636,1459,1,2
1462,1636,1461,1,2
1482,1636,1481,1,2
1504,1636,1503,1,2
1507,1636,1529,3,0
1508,1636,1530,3,0
1509,1636,1531,3,0
1510,1636,1532,3,0
1511,1636,1533,3,0
1526,1636,1525,1,2
1529,1636,1528,1,2
1530,1636,1529,1,2
1531,1636,1530,1,2
1532,1636,1531,1,2
1533,1636,1532,1,2
1607,1631,837,0,4
1624,1679,271,0,4
1631,1607,836,0,4
1636,1656,572,0,4
1656,1636,636,0,4
1679,1624,271,0,4
