48,1623,70,3,0
49,1623,71,3,0
50,1623,72,3,0
62,1623,63,2,1
70,1623,71,2,1
71,1623,72,2,1
72,1623,1623,4,0
84,1623,85,2,1
106,1623,107,2,1
128,1623,129,2,1
136,1616,135,1,2
150,1623,151,2,1
156,1623,157,2,1
178,1623,179,2,1
201,1623,202,2,1
223,1623,224,2,1
232,1622,231,1,2
243,1634,221,0,3
244,1634,222,0,3
245,1634,223,0,3
246,1623,224,0,3
246,1634,224,0,3
261,1634,239,0,3
266,1634,244,0,3
267,1634,245,0,3
268,1623,246,0,3
268,1634,246,0,3
283,1634,282,1,2
287,1634,286,1,1
288,1634,287,1,2
289,1634,288,1,2
290,1634,289,1,2
291,1623,269,0,3
293,1634,294,2,1
305,1634,304,1,2
313,1623,291,0,3
336,1623,314,0,3
358,1623,336,0,3
543,1650,544,2,1
544,1650,545,2,1
545,1650,546,2,1
546,1650,547,2,1
547,1650,548,2,1
548,1650,1650,4,0
567,1637,589,3,0
700,1648,701,2,1
1068,1620,1069,2,1
1085,1620,1084,1,2
1249,1681,1271,3,0
1263,1589,1262,1,2
1358,1676,1380,3,0
1589,1600,910,0,4
1589,1606,910,0,4
1589,1650,910,0,4
1589,1659,910,0,4
1605,1634,202,0,4
1608,1634,223,0,4
1616,1625,153,0,4
1616,1657,153,0,4
1616,1661,153,0,4
1616,1683,153,0,4
1623,1605,72,0,4
1623,1611,72,0,4
1623,1613,72,0,4
1623,1616,72,0,4
1623,1641,72,0,4
1623,1657,72,0,4
1623,1681,72,0,4
1634,1587,304,0,4
1634,1605,239,0,4
1634,1608,239,0,4
1634,1638,239,0,4
1634,1639,826,0,4
1634,1653,239,0,4
1634,1657,239,0,4
1634,1674,304,0,4
1634,1682,304,0,4
1638,1634,244,0,4
1639,1634,794,0,4
1641,1623,45,0,4
1652,1677,816,0,4
1657,1634,202,0,4
1677,1652,816,0,4
1681,1623,88,0,4
