219,1613,197,0,3
263,1613,241,0,3
307,1613,285,0,3
351,1587,329,0,3
351,1602,329,0,3
351,1613,329,0,3
351,1643,329,0,3
351,1674,329,0,3
395,1613,373,0,3
395,1643,373,0,3
395,1674,373,0,3
439,1613,417,0,3
439,1643,417,0,3
439,1674,417,0,3
483,1613,461,0,3
483,1643,461,0,3
483,1674,461,0,3
503,1655,504,2,1
527,1613,505,0,3
527,1643,505,0,3
527,1674,505,0,3
547,1675,548,2,1
571,1613,549,0,3
571,1643,549,0,3
571,1674,549,0,3
615,1613,593,0,3
615,1643,593,0,3
615,1650,593,0,3
615,1674,593,0,3
659,1613,637,0,3
659,1643,637,0,3
659,1650,637,0,3
659,1674,637,0,3
679,1588,680,2,1
679,1642,680,2,1
703,1643,681,0,3
703,1650,681,0,3
703,1674,681,0,3
723,1612,724,2,1
723,1614,724,2,1
723,1620,724,2,1
723,1628,724,2,1
723,1645,724,2,1
747,1643,725,0,3
747,1650,725,0,3
747,1674,725,0,3
767,1597,768,2,1
791,1643,769,0,3
791,1650,769,0,3
791,1674,769,0,3
811,1619,812,2,1
811,1661,812,2,1
811,1666,812,2,1
835,1650,813,0,3
855,1630,856,2,1
879,1650,857,0,3
899,1601,900,2,1
899,1603,900,2,1
899,1609,900,2,1
899,1626,900,2,1
899,1629,900,2,1
899,1631,900,2,1
899,1679,900,2,1
923,1650,901,0,3
967,1650,945,0,3
1011,1650,989,0,3
1055,1650,1033,0,3
1515,1589,1516,2,1
1515,1660,1516,2,1
1553,1675,1552,1,2
1595,1652,660,0,4
1615,1667,881,0,4
1627,1637,837,0,4
1637,1627,837,0,4
1640,1667,1475,0,4
1652,1595,663,0,4
1667,1615,887,0,4
1667,1640,1474,0,4
