528,1627,550,2,0
546,1627,568,3,0
550,1627,572,2,0
552,1640,553,2,1
568,1627,590,3,0
572,1627,594,2,0
586,1636,608,3,0
587,1636,609,3,0
588,1636,610,3,0
589,1636,611,3,0
590,1627,612,3,0
590,1636,612,3,0
593,1636,615,3,0
594,1627,616,2,0
608,1636,609,2,1
609,1636,610,2,1
610,1636,611,2,1
611,1636,612,2,1
612,1627,634,3,0
612,1636,613,2,1
615,1636,1636,4,0
616,1627,638,2,0
634,1627,656,3,0
637,1636,615,0,3
638,1627,660,2,0
656,1627,678,3,0
657,1636,635,0,3
659,1636,637,0,3
679,1636,657,0,3
681,1636,659,0,3
701,1636,679,0,3
703,1636,681,0,3
723,1636,701,0,3
725,1636,703,0,3
745,1636,723,0,3
747,1636,725,0,3
767,1636,745,0,3
769,1636,747,0,3
789,1636,767,0,3
791,1636,769,0,3
811,1636,789,0,3
813,1636,791,0,3
815,1627,837,3,0
816,1627,838,3,0
817,1627,839,3,0
833,1636,811,0,3
835,1636,813,0,3
855,1636,833,0,3
857,1636,835,0,3
877,1636,855,0,3
879,1636,857,0,3
899,1636,877,0,3
901,1636,879,0,3
921,1636,899,0,3
923,1636,901,0,3
935,1636,936,2,1
943,1636,921,0,3
945,1636,923,0,3
965,1636,943,0,3
967,1636,945,0,3
980,1636,981,2,1
987,1636,965,0,3
989,1636,967,0,3
1003,1636,1004,2,1
1009,1636,987,0,3
1011,1636,989,0,3
1025,1636,1026,2,1
1031,1636,1009,0,3
1033,1636,1011,0,3
1048,1636,1026,0,3
1053,1636,1031,0,3
1055,1636,1033,0,3
1070,1636,1048,0,3
1075,1636,1053,0,3
1077,1636,1055,0,3
1093,1636,1071,0,3
1097,1636,1075,0,3
1099,1636,1077,0,3
1115,1636,1093,0,3
1119,1636,1097,0,3
1121,1636,1099,0,3
1138,1636,1116,0,3
1141,1636,1119,0,3
1143,1636,1121,0,3
1161,1636,1139,0,3
1163,1636,1141,0,3
1165,1636,1143,0,3
1183,1636,1161,0,3
1185,1636,1163,0,3
1187,1636,1165,0,3
1206,1636,1184,0,3
1207,1636,1185,0,3
1209,1636,1187,0,3
1607,1613,837,0,4
1613,1607,846,0,4
1627,1604,837,0,4
1627,1606,858,0,4
1627,1650,858,0,4
1627,1652,358,0,4
1627,1655,858,0,4
1627,1675,858,0,4
1627,1680,858,0,4
1636,1618,615,0,4
1636,1656,615,0,4
1636,1680,615,0,4
1650,1627,591,0,4
1652,1627,358,0,4
