8,1609,7,0,1
10,1609,9,0,1
30,1609,29,1,2
32,1609,31,1,2
52,1609,51,1,2
54,1609,53,1,2
74,1609,73,1,2
76,1609,75,1,2
96,1609,95,1,2
98,1609,97,1,2
118,1609,117,1,2
120,1609,119,1,2
140,1609,139,1,2
142,1609,141,1,2
162,1609,161,1,2
164,1609,163,1,2
184,1609,183,1,2
186,1609,185,1,2
206,1609,205,1,2
208,1609,207,1,2
209,1609,208,1,2
210,1609,209,1,2
211,1609,210,1,2
212,1609,211,1,2
228,1609,227,1,2
231,1609,209,0,3
232,1609,210,0,3
233,1609,211,0,3
234,1609,212,0,3
250,1609,249,1,2
252,1609,251,1,2
253,1609,252,1,2
254,1609,253,1,2
255,1609,254,1,2
256,1609,255,1,2
467,1672,489,3,0
655,1672,656,2,1
666,1596,688,3,0
677,1672,678,2,1
699,1672,700,2,1
721,1672,722,2,1
743,1672,744,2,1
765,1672,766,2,1
777,1602,799,3,0
787,1672,788,2,1
809,1672,810,2,1
831,1672,832,2,1
853,1672,854,2,1
875,1672,876,2,1
897,1672,898,2,1
919,1672,920,2,1
941,1672,942,2,1
963,1672,964,2,1
985,1672,986,2,1
1007,1672,1008,2,1
1029,1672,1030,2,1
1051,1672,1052,2,1
1059,1672,1081,3,0
1060,1672,1082,3,0
1061,1672,1083,3,0
1073,1672,1074,2,1
1081,1672,1082,2,1
1082,1672,1083,2,1
1083,1672,1672,4,0
1103,1672,1081,0,3
1104,1672,1082,0,3
1105,1672,1083,0,3
1218,1609,1217,1,2
1220,1609,1219,1,2
1240,1609,1239,1,2
1242,1609,1241,1,2
1243,1609,1244,2,1
1262,1609,1261,1,2
1264,1609,1263,1,2
1284,1609,1283,1,2
1286,1609,1285,1,2
1288,1609,1289,2,1
1306,1609,1305,1,2
1308,1609,1307,1,2
1311,1609,1312,2,1
1328,1609,1327,1,2
1330,1609,1329,1,2
1350,1609,1349,1,2
1352,1609,1351,1,2
1356,1609,1334,0,3
1372,1609,1371,1,2
1374,1609,1373,1,2
1394,1609,1393,1,2
1396,1609,1395,1,2
1401,1609,1379,0,3
1416,1609,1415,1,2
1418,1609,1417,1,2
1438,1609,1437,1,2
1440,1609,1439,1,2
1460,1609,1459,1,2
1462,1609,1461,1,2
1482,1609,1481,1,2
1484,1609,1483,1,2
1504,1609,1503,1,2
1506,1609,1505,1,2
1514,1609,1492,0,3
1526,1609,1525,1,2
1528,1609,1527,1,2
1548,1609,1547,1,2
1550,1609,1549,1,2
1570,1609,1569,1,2
1572,1609,1571,1,2
1609,1634,249,0,4
1609,1668,249,0,4
1609,1673,205,0,4
1621,1672,1083,0,4
1627,1679,271,0,4
1668,1609,253,0,4
1672,1584,1083,0,4
1672,1586,1083,0,4
1672,1590,1083,0,4
1672,1591,1083,0,4
1672,1601,1083,0,4
1672,1603,1083,0,4
1672,1607,1083,0,4
1672,1609,1083,0,4
1672,1615,1083,0,4
1672,1617,1083,0,4
1672,1621,1083,0,4
1672,1624,1083,0,4
1672,1626,1083,0,4
1672,1627,1083,0,4
1672,1629,1083,0,4
1672,1631,1083,0,4
1672,1635,1083,0,4
1672,1637,1083,0,4
1672,1649,1083,0,4
1672,1651,1083,0,4
1672,1652,1083,0,4
1672,1665,1083,0,4
1672,1669,1083,0,4
1672,1670,1083,0,4
1672,1671,1083,0,4
1672,1677,1083,0,4
1672,1679,1083,0,4
1679,1627,271,0,4
