624,1674,646,3,0
723,1618,722,1,2
947,1591,925,0,3
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
961,1591,939,0,3
962,1591,940,0,3
963,1591,941,0,3
1258,1606,1280,3,0
1327,1591,1349,3,0
1332,1591,1354,3,0
1355,1591,1377,3,0
1391,1591,1413,3,0
1400,1591,1422,3,0
1541,1591,1542,2,1
1558,1591,1557,1,2
1587,1591,371,0,4
1591,1587,359,0,4
1591,1593,925,0,4
1591,1621,925,0,4
1591,1640,925,0,4
1591,1641,925,0,4
1591,1644,882,0,4
1591,1648,925,0,4
1591,1654,925,0,4
1591,1658,925,0,4
1591,1672,925,0,4
1591,1674,925,0,4
1591,1678,925,0,4
1644,1591,909,0,4
