18,1667,1580,3,3
21,1667,1583,3,3
40,1667,18,0,2
43,1667,21,0,2
62,1667,40,0,3
65,1667,43,0,3
84,1667,62,0,3
87,1667,65,0,3
106,1667,84,0,3
109,1667,87,0,3
128,1667,106,0,3
131,1667,109,0,3
150,1667,128,0,3
153,1667,131,0,3
172,1667,150,0,3
175,1667,153,0,3
194,1667,172,0,3
197,1667,175,0,3
216,1667,194,0,3
219,1667,197,0,3
223,1603,224,2,1
224,1603,225,2,1
225,1603,226,2,1
226,1603,227,2,1
227,1603,1603,4,0
231,1603,230,1,2
232,1603,231,1,2
233,1603,232,1,2
234,1603,233,1,2
238,1667,216,0,3
241,1667,219,0,3
260,1667,238,0,3
263,1667,241,0,3
267,1625,268,2,1
268,1625,269,2,1
269,1625,270,2,1
270,1625,1625,4,0
282,1667,260,0,3
285,1667,263,0,3
297,1667,298,2,1
304,1667,282,0,3
307,1667,285,0,3
320,1621,321,2,1
326,1667,304,0,3
329,1667,307,0,3
342,1621,343,2,1
348,1667,326,0,3
351,1667,329,0,3
365,1667,366,2,1
370,1667,348,0,3
373,1667,351,0,3
392,1667,370,0,3
395,1667,373,0,3
410,1667,388,0,3
414,1667,392,0,3
417,1667,395,0,3
436,1667,414,0,3
439,1667,417,0,3
442,1625,443,2,1
447,1625,446,1,2
455,1667,433,0,3
458,1667,436,0,3
461,1667,439,0,3
469,1625,468,1,2
478,1667,456,0,3
480,1667,458,0,3
483,1667,461,0,3
491,1625,490,1,2
502,1667,480,0,3
505,1667,483,0,3
513,1625,512,1,2
517,1625,516,1,2
523,1667,501,0,3
524,1667,502,0,3
527,1667,505,0,3
535,1625,534,1,2
539,1625,538,1,2
546,1667,524,0,3
549,1667,527,0,3
557,1625,556,1,2
561,1625,560,1,2
583,1625,582,1,2
600,1625,578,0,3
605,1625,604,1,2
606,1683,584,0,3
1510,1667,1532,3,0
1511,1667,1533,3,0
1512,1667,1534,3,0
1513,1667,1535,3,0
1514,1667,1536,3,0
1517,1667,1539,3,0
1532,1667,1533,2,1
1533,1667,1534,2,1
1534,1667,1535,2,1
1535,1667,1536,2,1
1539,1667,1667,4,0
1554,1667,1532,0,3
1555,1667,1533,0,3
1556,1667,1534,0,3
1557,1667,1535,0,3
1558,1667,1536,0,3
1561,1667,1539,0,3
1580,1667,1558,0,3
1583,1667,1561,0,3
1603,1605,227,0,4
1603,1625,227,0,4
1603,1638,227,0,4
1625,1587,270,0,4
1625,1602,270,0,4
1625,1603,227,0,4
1625,1611,270,0,4
1625,1643,270,0,4
1625,1653,270,0,4
1625,1657,270,0,4
1625,1659,270,0,4
1625,1674,270,0,4
1625,1682,270,0,4
