186,1632,185,1,2
246,1679,268,3,0
277,1678,278,2,1
299,1678,300,2,1
815,1625,837,3,0
816,1625,838,3,0
817,1625,839,3,0
818,1625,840,3,0
829,1625,851,3,0
830,1625,852,3,0
831,1625,853,3,0
832,1625,854,3,0
880,1609,1609,4,0
895,1609,896,2,1
896,1609,897,2,1
897,1609,898,2,1
898,1609,899,2,1
899,1609,900,2,1
1084,1621,1106,3,0
1092,1621,1114,3,0
1093,1621,1115,3,0
1211,1618,1212,2,1
1215,1618,1237,3,0
1590,1625,750,0,4
1593,1621,1476,0,4
1621,1593,1476,0,4
1621,1648,1476,0,4
1621,1682,1106,0,4
1625,1586,837,0,4
1625,1590,750,0,4
1625,1607,837,0,4
1625,1627,837,0,4
1625,1635,837,0,4
1625,1651,837,0,4
1625,1665,837,0,4
1625,1677,837,0,4
1627,1625,837,0,4
1635,1625,837,0,4
1646,1672,1475,0,4
1648,1621,1476,0,4
1672,1646,1476,0,4
