272,1636,271,1,2
312,1635,334,3,0
313,1635,335,3,0
314,1635,336,3,0
326,1635,327,2,1
334,1635,335,2,1
335,1635,336,2,1
336,1635,1635,4,0
348,1635,349,2,1
370,1635,371,2,1
392,1635,393,2,1
414,1635,415,2,1
436,1635,437,2,1
458,1635,459,2,1
463,1635,464,2,1
508,1635,509,2,1
531,1635,532,2,1
576,1635,554,0,3
621,1635,599,0,3
638,1585,660,2,0
666,1635,644,0,3
1585,1680,682,0,4
1590,1652,794,0,4
1592,1635,419,0,4
1596,1635,370,0,4
1602,1635,371,0,4
1605,1635,333,0,4
1607,1643,358,0,4
1635,1587,336,0,4
1635,1592,336,0,4
1635,1596,336,0,4
1635,1598,336,0,4
1635,1600,336,0,4
1635,1602,336,0,4
1635,1605,336,0,4
1635,1643,336,0,4
1635,1653,336,0,4
1635,1659,336,0,4
1635,1662,336,0,4
1635,1663,336,0,4
1635,1682,336,0,4
1643,1607,371,0,4
1643,1635,349,0,4
1652,1590,794,0,4
1662,1635,419,0,4
1682,1635,328,0,4
