272,1626,271,1,2
286,1643,308,2,0
287,1643,309,3,0
288,1643,310,3,0
289,1643,311,3,0
290,1643,312,3,0
305,1643,327,3,0
881,1596,882,2,1
884,1596,906,3,0
885,1596,907,3,0
886,1596,908,3,0
887,1596,909,3,0
891,1596,913,3,0
903,1596,904,2,1
906,1596,907,2,1
907,1596,908,2,1
908,1596,909,2,1
913,1596,1596,4,0
925,1596,926,2,1
931,1596,909,0,3
935,1596,913,0,3
947,1596,948,2,1
953,1596,931,0,3
957,1596,935,0,3
969,1596,970,2,1
975,1596,953,0,3
979,1596,957,0,3
991,1596,992,2,1
997,1596,975,0,3
1001,1596,979,0,3
1013,1596,1014,2,1
1019,1596,997,0,3
1023,1596,1001,0,3
1035,1596,1036,2,1
1041,1596,1019,0,3
1045,1596,1023,0,3
1057,1596,1058,2,1
1063,1596,1041,0,3
1067,1596,1045,0,3
1079,1596,1080,2,1
1085,1596,1063,0,3
1089,1596,1067,0,3
1101,1596,1102,2,1
1107,1596,1085,0,3
1111,1596,1089,0,3
1123,1596,1124,2,1
1129,1596,1107,0,3
1133,1596,1111,0,3
1145,1596,1146,2,1
1151,1596,1129,0,3
1155,1596,1133,0,3
1167,1596,1168,2,1
1173,1596,1151,0,3
1177,1596,1155,0,3
1189,1596,1190,2,1
1195,1596,1173,0,3
1199,1596,1177,0,3
1211,1596,1212,2,1
1217,1596,1195,0,3
1221,1596,1199,0,3
1233,1596,1234,2,1
1239,1596,1217,0,3
1243,1596,1221,0,3
1255,1596,1256,2,1
1261,1596,1239,0,3
1265,1596,1243,0,3
1277,1596,1278,2,1
1283,1596,1261,0,3
1287,1596,1265,0,3
1300,1596,1301,2,1
1305,1596,1283,0,3
1309,1596,1287,0,3
1322,1596,1323,2,1
1327,1596,1305,0,3
1331,1596,1309,0,3
1345,1596,1346,2,1
1349,1596,1327,0,3
1353,1596,1331,0,3
1367,1596,1368,2,1
1371,1596,1349,0,3
1375,1596,1353,0,3
1390,1596,1368,0,3
1393,1596,1371,0,3
1397,1596,1375,0,3
1412,1596,1390,0,3
1415,1596,1393,0,3
1419,1596,1397,0,3
1435,1596,1413,0,3
1437,1596,1415,0,3
1441,1596,1419,0,3
1457,1596,1435,0,3
1459,1596,1437,0,3
1463,1596,1441,0,3
1480,1596,1458,0,3
1481,1596,1459,0,3
1485,1596,1463,0,3
1503,1596,1481,0,3
1507,1596,1485,0,3
1587,1596,913,0,4
1596,1584,913,0,4
1596,1587,913,0,4
1596,1589,913,0,4
1596,1593,913,0,4
1596,1613,913,0,4
1596,1616,913,0,4
1596,1617,913,0,4
1596,1621,913,0,4
1596,1640,913,0,4
1596,1641,913,0,4
1596,1644,913,0,4
1596,1646,913,0,4
1596,1648,913,0,4
1596,1654,913,0,4
1596,1658,913,0,4
1596,1667,913,0,4
1596,1672,913,0,4
1596,1676,913,0,4
1596,1678,913,0,4
1596,1681,913,0,4
1617,1596,903,0,4
1643,1599,327,0,4
1643,1603,327,0,4
1643,1608,327,0,4
1643,1609,327,0,4
1643,1611,327,0,4
1643,1624,327,0,4
1643,1625,327,0,4
1643,1626,327,0,4
1643,1627,327,0,4
1643,1629,327,0,4
1643,1631,327,0,4
1643,1653,327,0,4
1643,1657,327,0,4
1643,1679,327,0,4
1643,1683,327,0,4
1667,1596,909,0,4
1676,1596,887,0,4
