250,1609,228,0,3
253,1609,231,0,3
254,1609,232,0,3
255,1609,233,0,3
256,1609,234,0,3
257,1609,235,0,3
272,1609,250,0,3
275,1609,253,0,3
276,1609,254,0,3
277,1609,255,0,3
278,1609,256,0,3
279,1609,257,0,3
294,1609,293,1,2
297,1609,296,1,2
298,1609,297,1,2
299,1609,298,1,2
300,1609,299,1,2
301,1609,300,1,2
316,1609,315,1,2
319,1609,318,1,2
338,1609,337,1,2
341,1609,340,1,2
360,1609,359,1,2
363,1609,362,1,2
382,1609,381,1,2
385,1609,384,1,2
404,1609,403,1,2
407,1609,406,1,2
426,1609,425,1,2
429,1609,428,1,2
448,1609,447,1,2
451,1609,450,1,2
458,1609,480,3,0
470,1609,469,1,2
473,1609,472,1,2
492,1609,491,1,2
495,1609,494,1,2
514,1609,513,1,2
517,1609,516,1,2
522,1609,544,3,0
536,1609,535,1,2
539,1609,538,1,2
558,1609,557,1,2
561,1609,560,1,2
565,1609,587,3,0
580,1609,579,1,2
583,1609,582,1,2
602,1609,601,1,2
605,1609,604,1,2
608,1609,609,2,1
624,1609,623,1,2
627,1609,626,1,2
646,1609,645,1,2
649,1609,648,1,2
662,1595,661,1,2
668,1609,667,1,2
671,1609,670,1,2
693,1609,692,1,2
715,1609,714,1,2
1500,1678,1499,1,2
1573,1667,1574,2,1
1601,1609,206,0,4
1609,1601,228,0,4
1609,1634,228,0,4
1634,1609,238,0,4
