41,1601,42,2,1
448,1642,447,1,2
493,1659,494,2,1
606,1647,607,2,1
651,1651,652,2,1
770,1620,748,0,2
771,1620,749,0,3
772,1620,750,0,3
773,1620,751,0,3
784,1620,762,0,3
785,1620,763,0,3
786,1620,764,0,3
787,1620,765,0,3
788,1620,766,0,3
791,1620,769,0,3
805,1611,806,2,1
848,1637,849,2,1
913,1622,914,2,1
1063,1620,1085,3,0
1112,1620,1134,3,0
1127,1620,1149,3,0
1135,1620,1157,3,0
1180,1620,1202,3,0
1225,1620,1224,1,2
1277,1620,1278,2,1
1320,1620,1321,1,1
1338,1620,1337,1,2
1363,1620,1342,2,3
1433,1611,1455,3,0
1434,1611,1456,3,0
1435,1611,1457,3,0
1443,1611,1465,3,0
1444,1611,1466,3,0
1585,1622,116,0,4
1590,1620,706,0,4
1600,1611,417,0,4
1603,1620,205,0,4
1607,1653,335,0,4
1611,1600,266,0,4
1611,1604,1457,0,4
1611,1606,1457,0,4
1611,1618,1457,0,4
1611,1650,1457,0,4
1611,1655,1501,0,4
1611,1656,1457,0,4
1611,1676,1457,0,4
1611,1680,1457,0,4
1616,1619,152,0,4
1619,1616,161,0,4
1620,1584,769,0,4
1620,1586,769,0,4
1620,1590,704,0,4
1620,1591,769,0,4
1620,1596,769,0,4
1620,1599,769,0,4
1620,1603,117,0,4
1620,1604,769,0,4
1620,1607,769,0,4
1620,1615,769,0,4
1620,1617,769,0,4
1620,1624,769,0,4
1620,1625,769,0,4
1620,1627,769,0,4
1620,1631,117,0,4
1620,1635,769,0,4
1620,1637,769,0,4
1620,1649,769,0,4
1620,1651,769,0,4
1620,1660,769,0,4
1620,1661,117,0,4
1620,1665,769,0,4
1620,1669,769,0,4
1620,1670,117,0,4
1620,1671,769,0,4
1620,1676,769,0,4
1620,1677,769,0,4
1620,1679,117,0,4
1620,1683,117,0,4
1622,1585,116,0,4
1631,1620,205,0,4
1635,1670,880,0,4
1653,1607,309,0,4
1655,1611,1481,0,4
1661,1620,161,0,4
1670,1620,249,0,4
1670,1635,880,0,4
1679,1620,249,0,4
1683,1620,161,0,4
