403,1635,402,1,2
418,1679,440,2,0
436,1679,437,2,1
479,1679,501,3,0
480,1597,502,3,0
621,1679,620,1,2
666,1679,665,1,2
672,1679,673,2,1
689,1679,688,1,2
836,1679,1679,4,0
837,1679,836,1,1
838,1679,837,1,2
839,1679,838,1,2
850,1679,851,2,1
851,1679,852,2,1
852,1679,853,2,1
853,1679,854,2,1
1588,1679,704,0,4
1590,1679,837,0,4
1592,1679,528,0,4
1594,1679,792,0,4
1600,1679,461,0,4
1607,1679,837,0,4
1620,1679,791,0,4
1625,1679,836,0,4
1628,1679,704,0,4
1639,1679,814,0,4
1645,1679,704,0,4
1666,1679,792,0,4
1675,1679,572,0,4
1679,1588,836,0,4
1679,1590,836,0,4
1679,1592,836,0,4
1679,1594,836,0,4
1679,1600,836,0,4
1679,1606,836,0,4
1679,1607,836,0,4
1679,1612,836,0,4
1679,1614,836,0,4
1679,1618,836,0,4
1679,1620,836,0,4
1679,1625,836,0,4
1679,1628,836,0,4
1679,1639,836,0,4
1679,1642,836,0,4
1679,1645,836,0,4
1679,1650,836,0,4
1679,1655,836,0,4
1679,1656,836,0,4
1679,1661,836,0,4
1679,1666,836,0,4
1679,1675,836,0,4
1679,1680,836,0,4
1679,1683,836,0,4
1683,1679,836,0,4
