792,1625,814,2,0
807,1625,829,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
814,1625,1625,4,0
829,1625,830,2,1
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
836,1625,814,0,2
851,1625,829,0,3
852,1625,830,0,3
853,1625,831,0,3
854,1625,832,0,3
855,1625,833,0,3
858,1625,836,0,2
877,1625,855,0,3
880,1625,858,0,2
899,1625,877,0,3
902,1625,880,0,2
921,1625,899,0,3
924,1625,902,0,2
943,1625,921,0,3
946,1625,924,0,2
965,1625,943,0,3
968,1625,946,0,2
987,1625,965,0,3
990,1625,968,0,2
1009,1625,987,0,3
1012,1625,990,0,2
1031,1625,1009,0,3
1034,1625,1012,0,2
1053,1625,1031,0,3
1056,1625,1034,0,2
1075,1625,1053,0,3
1078,1625,1056,0,2
1097,1625,1075,0,3
1100,1625,1078,0,2
1119,1625,1097,0,3
1122,1625,1100,0,2
1141,1625,1119,0,3
1144,1625,1122,0,2
1163,1625,1141,0,3
1166,1625,1144,0,2
1185,1625,1163,0,3
1188,1625,1166,0,2
1207,1625,1185,0,3
1210,1625,1188,0,2
1229,1625,1207,0,3
1232,1625,1210,0,2
1251,1625,1229,0,3
1254,1625,1232,0,2
1273,1625,1251,0,3
1276,1625,1254,0,2
1290,1625,1291,2,1
1295,1625,1273,0,3
1298,1625,1276,0,2
1317,1625,1295,0,3
1320,1625,1298,0,2
1335,1625,1313,0,3
1339,1625,1317,0,3
1342,1625,1320,0,2
1361,1625,1339,0,3
1364,1625,1342,0,2
1380,1625,1358,0,3
1383,1625,1361,0,3
1386,1625,1364,0,2
1403,1625,1381,0,3
1405,1625,1383,0,3
1408,1625,1386,0,2
1427,1625,1405,0,3
1537,1631,1538,2,1
1592,1675,506,0,4
1596,1625,849,0,4
1610,1625,922,0,4
1621,1672,1106,0,4
1625,1596,814,0,4
1625,1610,814,0,4
1625,1619,814,0,4
1625,1630,814,0,4
1625,1632,814,0,4
1625,1634,814,0,4
1625,1647,814,0,4
1625,1661,814,0,4
1630,1625,836,0,4
1634,1625,826,0,4
1634,1660,848,0,4
1660,1634,844,0,4
1661,1625,814,0,4
1672,1621,1106,0,4
1675,1592,506,0,4
