142,1616,143,2,1
655,1637,677,3,0
831,1609,853,3,0
871,1596,849,0,3
872,1596,850,0,3
873,1596,851,0,3
893,1596,871,0,3
894,1596,872,0,3
895,1596,873,0,3
915,1596,914,1,2
916,1596,915,1,2
917,1596,916,1,2
1277,1596,1299,3,0
1295,1596,1317,3,0
1358,1596,1380,3,0
1360,1638,1361,2,1
1401,1596,1423,3,0
1586,1596,316,0,4
1593,1672,1520,0,4
1596,1586,304,0,4
1596,1603,849,0,4
1596,1609,849,0,4
1596,1610,914,0,4
1596,1626,849,0,4
1596,1629,849,0,4
1596,1630,914,0,4
1596,1631,849,0,4
1596,1632,849,0,4
1596,1635,304,0,4
1596,1647,849,0,4
1596,1651,304,0,4
1596,1670,914,0,4
1596,1679,849,0,4
1615,1677,838,0,4
1632,1596,879,0,4
1635,1596,316,0,4
1639,1669,315,0,4
1647,1596,879,0,4
1651,1596,316,0,4
1669,1639,315,0,4
1672,1593,1520,0,4
1677,1615,838,0,4
1679,1596,837,0,4
