110,1681,132,2,0
111,1681,133,3,0
112,1681,134,3,0
113,1681,135,3,0
114,1681,136,3,0
125,1681,147,3,0
126,1681,148,3,0
127,1681,149,3,0
128,1681,150,3,0
129,1681,151,3,0
131,1681,153,3,0
180,1673,181,2,1
181,1673,182,2,1
182,1673,183,2,1
188,1673,1673,4,0
596,1673,597,2,1
935,1594,936,2,1
1611,1681,135,0,4
1632,1681,141,0,4
1647,1681,945,0,4
1661,1681,140,0,4
1673,1584,188,0,4
1673,1586,188,0,4
1673,1590,188,0,4
1673,1591,188,0,4
1673,1599,188,0,4
1673,1601,188,0,4
1673,1603,188,0,4
1673,1607,188,0,4
1673,1609,188,0,4
1673,1615,188,0,4
1673,1617,188,0,4
1673,1624,188,0,4
1673,1625,188,0,4
1673,1626,188,0,4
1673,1627,188,0,4
1673,1629,188,0,4
1673,1630,188,0,4
1673,1631,188,0,4
1673,1635,188,0,4
1673,1637,188,0,4
1673,1638,188,0,4
1673,1639,188,0,4
1673,1649,188,0,4
1673,1651,188,0,4
1673,1652,188,0,4
1673,1653,188,0,4
1673,1665,188,0,4
1673,1669,188,0,4
1673,1670,188,0,4
1673,1671,188,0,4
1673,1677,188,0,4
1673,1679,188,0,4
1673,1683,188,0,4
1681,1608,153,0,4
1681,1611,153,0,4
1681,1632,153,0,4
1681,1647,933,0,4
1681,1661,153,0,4
1681,1664,153,0,4
