1,1618,2,1,0
8,1618,1570,3,3
11,1618,1573,3,3
23,1618,24,2,1
30,1618,8,0,2
33,1618,11,0,2
45,1618,46,2,1
52,1618,30,0,3
55,1618,33,0,3
74,1618,52,0,3
77,1618,55,0,3
90,1618,91,2,1
90,1653,112,3,0
96,1618,74,0,3
99,1618,77,0,3
113,1618,114,2,1
118,1618,96,0,3
121,1618,99,0,3
135,1618,136,2,1
140,1618,118,0,3
143,1618,121,0,3
158,1618,136,0,3
162,1618,140,0,3
165,1618,143,0,3
180,1618,158,0,3
184,1618,162,0,3
187,1618,165,0,3
203,1618,181,0,3
206,1618,184,0,3
209,1618,187,0,3
225,1618,203,0,3
228,1618,206,0,3
231,1618,209,0,3
248,1618,226,0,3
250,1618,228,0,3
253,1618,231,0,3
272,1618,250,0,3
275,1618,253,0,3
293,1618,271,0,3
294,1618,272,0,3
297,1618,275,0,3
316,1618,294,0,3
319,1618,297,0,3
365,1651,364,1,2
419,1633,441,3,0
470,1624,469,1,2
507,1627,529,3,0
578,1587,577,1,2
903,1635,881,0,3
904,1635,882,0,3
905,1635,883,0,3
906,1635,884,0,3
914,1635,913,1,2
917,1635,895,0,3
918,1635,896,0,3
919,1635,897,0,3
920,1635,898,0,3
936,1635,935,1,2
958,1635,957,1,2
980,1635,979,1,2
1002,1635,1001,1,2
1024,1635,1023,1,2
1046,1635,1045,1,2
1068,1635,1067,1,2
1090,1635,1089,1,2
1112,1635,1111,1,2
1134,1635,1133,1,2
1156,1635,1155,1,2
1157,1637,1158,2,1
1178,1635,1177,1,2
1179,1637,1180,2,1
1200,1635,1199,1,2
1222,1635,1221,1,2
1244,1635,1243,1,2
1277,1618,1278,2,1
1280,1618,1302,3,0
1281,1618,1303,3,0
1282,1618,1304,3,0
1283,1618,1305,3,0
1283,1635,1305,3,0
1284,1618,1306,3,0
1287,1618,1309,3,0
1289,1635,1311,3,0
1299,1618,1300,2,1
1302,1618,1303,2,1
1303,1618,1304,2,1
1304,1618,1305,2,1
1304,1635,1326,3,0
1305,1618,1306,2,1
1309,1618,1618,4,0
1312,1635,1334,3,0
1321,1618,1322,2,1
1322,1621,1344,3,0
1328,1618,1306,0,3
1331,1618,1309,0,3
1343,1618,1344,2,1
1350,1618,1328,0,3
1353,1618,1331,0,3
1357,1635,1379,3,0
1365,1618,1366,2,1
1372,1618,1350,0,3
1375,1618,1353,0,3
1387,1618,1388,2,1
1394,1618,1372,0,3
1397,1618,1375,0,3
1402,1635,1401,1,2
1409,1618,1410,2,1
1416,1618,1394,0,3
1419,1618,1397,0,3
1431,1618,1432,2,1
1438,1618,1416,0,3
1441,1618,1419,0,3
1453,1618,1454,2,1
1454,1590,1432,0,3
1454,1635,1455,2,1
1460,1618,1438,0,3
1463,1618,1441,0,3
1475,1618,1476,2,1
1482,1618,1460,0,3
1485,1618,1463,0,3
1497,1618,1498,2,1
1497,1635,1498,2,1
1504,1618,1482,0,3
1507,1618,1485,0,3
1519,1618,1520,2,1
1526,1618,1504,0,3
1529,1618,1507,0,3
1541,1618,1542,2,1
1547,1638,1546,1,2
1548,1618,1526,0,3
1551,1618,1529,0,3
1563,1618,1564,2,1
1570,1618,1548,0,3
1573,1618,1551,0,3
1591,1635,860,0,4
1592,1618,1460,0,4
1598,1618,1503,0,4
1617,1635,860,0,4
1618,1592,1309,0,4
1618,1598,1309,0,4
1618,1600,1309,0,4
1618,1604,1309,0,4
1618,1606,1309,0,4
1618,1608,1309,0,4
1618,1611,1309,0,4
1618,1638,1309,0,4
1618,1650,1309,0,4
1618,1653,1309,0,4
1618,1655,1309,0,4
1618,1657,1309,0,4
1618,1662,1309,0,4
1618,1676,1309,0,4
1635,1591,838,0,4
1635,1593,838,0,4
1635,1610,881,0,4
1635,1616,838,0,4
1635,1617,838,0,4
1635,1621,838,0,4
1635,1640,838,0,4
1635,1641,838,0,4
1635,1644,838,0,4
1635,1646,838,0,4
1635,1648,838,0,4
1635,1654,838,0,4
1635,1658,838,0,4
1635,1672,838,0,4
1635,1678,838,0,4
1635,1681,838,0,4
1646,1635,888,0,4
1653,1681,244,0,4
1655,1618,1417,0,4
1657,1618,137,0,4
1662,1618,1460,0,4
