158,1632,136,0,3
159,1632,137,0,3
160,1632,138,0,3
161,1632,139,0,3
162,1632,140,0,3
163,1632,141,0,3
164,1632,142,0,3
165,1632,143,0,3
166,1632,144,0,3
167,1632,145,0,3
168,1632,146,0,3
169,1632,147,0,3
186,1632,164,0,3
208,1632,186,0,3
230,1632,208,0,3
252,1632,230,0,3
274,1632,252,0,3
296,1632,274,0,3
318,1632,296,0,3
329,1632,351,3,0
340,1632,318,0,3
352,1632,374,2,0
362,1632,340,0,3
371,1632,393,3,0
375,1632,397,3,0
384,1632,362,0,3
397,1632,419,3,0
406,1632,384,0,3
420,1632,442,3,0
428,1632,406,0,3
435,1632,457,3,0
450,1632,428,0,3
472,1632,450,0,3
494,1632,472,0,3
516,1632,494,0,3
538,1632,516,0,3
560,1632,538,0,3
582,1632,560,0,3
604,1632,582,0,3
623,1632,622,1,2
626,1632,604,0,3
628,1632,629,2,1
646,1632,645,1,2
648,1632,626,0,3
649,1632,650,2,1
668,1632,667,1,2
670,1632,648,0,3
691,1632,690,1,2
692,1632,693,2,1
1599,1632,837,0,4
1616,1666,153,0,4
1632,1599,879,0,4
1632,1625,119,0,4
1632,1638,119,0,4
1632,1653,119,0,4
1632,1668,98,0,4
1632,1682,119,0,4
1636,1683,1548,0,4
1653,1632,1502,0,4
1666,1616,140,0,4
1683,1636,162,0,4
