89,1638,111,3,0
200,1623,201,2,1
222,1623,223,2,1
231,1666,230,1,2
245,1623,246,2,1
267,1623,268,2,1
290,1623,268,0,3
312,1623,290,0,3
335,1623,313,0,3
357,1623,335,0,3
380,1623,358,0,3
402,1623,380,0,3
407,1609,406,1,2
430,1623,431,2,1
452,1623,453,2,1
474,1623,475,2,1
486,1623,508,3,0
487,1623,509,3,0
488,1623,510,3,0
496,1623,497,2,1
508,1623,507,1,2
509,1623,508,1,2
510,1623,509,1,2
518,1623,519,2,1
627,1629,626,1,2
832,1627,854,3,0
837,1596,838,2,1
840,1596,862,3,0
841,1596,863,3,0
842,1596,864,3,0
843,1596,865,3,0
847,1596,869,3,0
862,1596,863,2,1
863,1596,864,2,1
864,1596,865,2,1
865,1596,866,2,1
869,1596,1596,4,0
884,1596,862,0,3
885,1596,863,0,3
886,1596,864,0,3
887,1596,865,0,3
891,1596,869,0,3
1029,1606,1007,0,3
1070,1654,1069,1,2
1587,1646,935,0,4
1590,1623,728,0,4
1596,1589,869,0,4
1596,1604,869,0,4
1596,1613,869,0,4
1596,1615,869,0,4
1596,1637,869,0,4
1596,1652,869,0,4
1596,1660,869,0,4
1596,1669,869,0,4
1596,1676,869,0,4
1607,1623,771,0,4
1613,1596,868,0,4
1615,1623,815,0,4
1623,1584,507,0,4
1623,1590,573,0,4
1623,1591,507,0,4
1623,1607,573,0,4
1623,1615,573,0,4
1623,1617,507,0,4
1623,1637,507,0,4
1623,1652,507,0,4
1623,1669,573,0,4
1638,1616,243,0,4
1638,1681,243,0,4
1646,1587,931,0,4
1660,1596,888,0,4
1669,1596,859,0,4
1669,1623,750,0,4
