100,1672,101,2,1
1015,1641,1037,3,0
1016,1641,1038,3,0
1017,1641,1039,3,0
1018,1641,1040,3,0
1030,1641,1031,2,1
1037,1641,1038,2,1
1038,1641,1039,2,1
1039,1641,1040,2,1
1040,1641,1641,4,0
1052,1641,1053,2,1
1074,1641,1075,2,1
1096,1641,1097,2,1
1118,1641,1119,2,1
1140,1641,1141,2,1
1162,1641,1163,2,1
1166,1641,1167,1,1
1211,1641,1212,2,1
1234,1641,1235,2,1
1279,1641,1257,0,3
1324,1641,1302,0,3
1369,1641,1347,0,3
1392,1641,1370,0,3
1414,1641,1392,0,3
1458,1668,1480,3,0
1523,1611,1501,0,3
1531,1611,1509,0,3
1532,1611,1510,0,3
1545,1611,1523,0,3
1553,1611,1531,0,3
1554,1611,1532,0,3
1567,1611,1566,1,2
1575,1611,1574,1,2
1576,1611,1575,1,2
1593,1641,1040,0,4
1611,1598,1566,0,4
1611,1633,1566,0,4
1611,1636,1501,0,4
1611,1662,1501,0,4
1611,1663,1566,0,4
1621,1641,1062,0,4
1636,1611,1525,0,4
1640,1641,1062,0,4
1641,1593,1040,0,4
1641,1621,1040,0,4
1641,1640,1040,0,4
1641,1648,1040,0,4
1641,1658,1040,0,4
1641,1672,1040,0,4
1641,1678,1040,0,4
1648,1641,1040,0,4
1658,1641,1040,0,4
1662,1611,1480,0,4
1672,1641,1062,0,4
1678,1641,1062,0,4
