117,1664,95,0,3
122,1664,100,0,3
123,1664,101,0,3
124,1664,102,0,3
125,1664,103,0,3
139,1664,117,0,3
144,1664,122,0,3
145,1664,123,0,3
146,1664,124,0,3
147,1664,125,0,3
161,1664,160,1,2
166,1664,165,1,2
167,1664,166,1,2
168,1664,167,1,2
169,1664,168,1,2
183,1664,182,1,2
188,1664,187,1,2
205,1664,204,1,2
210,1664,209,1,2
227,1664,226,1,2
232,1664,231,1,2
249,1664,248,1,2
254,1664,253,1,2
271,1664,270,1,2
276,1664,275,1,2
293,1664,292,1,2
298,1664,297,1,2
315,1664,314,1,2
320,1664,319,1,2
337,1664,336,1,2
342,1664,341,1,2
359,1664,358,1,2
364,1664,363,1,2
381,1664,380,1,2
386,1664,385,1,2
403,1664,402,1,2
408,1664,407,1,2
425,1664,424,1,2
430,1664,429,1,2
452,1664,451,1,2
453,1664,454,2,1
526,1632,548,3,0
897,1678,898,2,1
919,1678,920,2,1
1597,1664,96,0,4
1613,1648,890,0,4
1632,1664,119,0,4
1635,1664,815,0,4
1647,1664,119,0,4
1648,1613,1019,0,4
1661,1664,118,0,4
1664,1594,160,0,4
1664,1597,95,0,4
1664,1599,160,0,4
1664,1601,160,0,4
1664,1603,160,0,4
1664,1609,160,0,4
1664,1617,160,0,4
1664,1619,95,0,4
1664,1624,160,0,4
1664,1625,160,0,4
1664,1626,160,0,4
1664,1627,160,0,4
1664,1629,160,0,4
1664,1630,160,0,4
1664,1631,160,0,4
1664,1632,95,0,4
1664,1635,661,0,4
1664,1639,160,0,4
1664,1647,95,0,4
1664,1661,95,0,4
1664,1666,160,0,4
1664,1668,160,0,4
1664,1670,160,0,4
1664,1673,95,0,4
1664,1679,160,0,4
1664,1683,160,0,4
