380,1621,402,3,0
568,1621,569,2,1
590,1621,591,2,1
603,1661,602,1,2
612,1621,613,2,1
634,1621,635,2,1
656,1621,657,2,1
678,1621,679,2,1
700,1621,701,2,1
722,1621,723,2,1
744,1621,745,2,1
766,1621,767,2,1
788,1621,789,2,1
810,1621,811,2,1
832,1621,833,2,1
854,1621,855,2,1
876,1621,877,2,1
898,1621,899,2,1
920,1621,921,2,1
942,1621,943,2,1
964,1621,965,2,1
972,1621,994,3,0
973,1621,995,3,0
974,1621,996,3,0
986,1621,987,2,1
994,1621,995,2,1
995,1621,996,2,1
996,1621,1621,4,0
1016,1621,994,0,3
1017,1621,995,0,3
1018,1621,996,0,3
1608,1646,1479,0,4
1621,1584,996,0,4
1621,1586,996,0,4
1621,1590,996,0,4
1621,1591,996,0,4
1621,1599,996,0,4
1621,1601,996,0,4
1621,1603,996,0,4
1621,1607,996,0,4
1621,1609,996,0,4
1621,1610,996,0,4
1621,1615,996,0,4
1621,1617,996,0,4
1621,1619,996,0,4
1621,1624,996,0,4
1621,1625,996,0,4
1621,1626,996,0,4
1621,1627,996,0,4
1621,1629,996,0,4
1621,1630,996,0,4
1621,1631,996,0,4
1621,1632,996,0,4
1621,1635,996,0,4
1621,1637,996,0,4
1621,1639,996,0,4
1621,1647,996,0,4
1621,1649,996,0,4
1621,1651,996,0,4
1621,1652,996,0,4
1621,1661,996,0,4
1621,1665,996,0,4
1621,1666,996,0,4
1621,1669,996,0,4
1621,1670,996,0,4
1621,1671,996,0,4
1621,1677,996,0,4
1621,1679,996,0,4
1621,1683,996,0,4
1646,1608,1454,0,4
