8,1587,1570,3,3
10,1587,1572,3,3
293,1651,315,3,0
298,1651,320,3,0
299,1651,321,3,0
300,1651,322,3,0
301,1651,323,3,0
838,1669,837,1,2
968,1587,969,1,1
972,1587,994,3,0
973,1587,995,3,0
974,1587,996,3,0
975,1587,997,3,0
976,1587,998,3,0
978,1587,1000,3,0
990,1587,991,1,1
994,1587,995,2,1
995,1587,996,2,1
996,1587,997,2,1
997,1587,998,2,1
1000,1587,1587,4,0
1012,1587,1013,1,1
1020,1587,998,0,3
1022,1587,1000,0,3
1034,1587,1035,1,1
1042,1587,1020,0,3
1044,1587,1022,0,3
1056,1587,1057,1,1
1064,1587,1042,0,3
1066,1587,1044,0,3
1078,1587,1079,1,1
1086,1587,1064,0,3
1088,1587,1066,0,3
1100,1587,1101,1,1
1108,1587,1086,0,3
1110,1587,1088,0,3
1122,1587,1123,1,1
1130,1587,1108,0,3
1132,1587,1110,0,3
1144,1587,1145,1,1
1152,1587,1130,0,3
1154,1587,1132,0,3
1166,1587,1167,1,1
1174,1587,1152,0,3
1176,1587,1154,0,3
1188,1587,1189,1,1
1196,1587,1174,0,3
1198,1587,1176,0,3
1210,1587,1211,1,1
1218,1587,1196,0,3
1220,1587,1198,0,3
1232,1587,1233,1,1
1240,1587,1218,0,3
1242,1587,1220,0,3
1254,1587,1255,1,1
1262,1587,1240,0,3
1264,1587,1242,0,3
1276,1587,1277,1,1
1284,1587,1262,0,3
1286,1587,1264,0,3
1298,1587,1299,1,1
1306,1587,1284,0,3
1308,1587,1286,0,3
1321,1587,1322,2,1
1328,1587,1306,0,3
1330,1587,1308,0,3
1350,1587,1328,0,3
1352,1587,1330,0,3
1366,1587,1367,2,1
1372,1587,1350,0,3
1374,1587,1352,0,3
1389,1587,1390,2,1
1394,1587,1372,0,3
1396,1587,1374,0,3
1411,1587,1412,2,1
1416,1587,1394,0,3
1418,1587,1396,0,3
1434,1587,1412,0,3
1438,1587,1416,0,3
1440,1587,1418,0,3
1456,1587,1434,0,3
1460,1587,1438,0,3
1462,1587,1440,0,3
1479,1587,1457,0,3
1482,1587,1460,0,3
1484,1587,1462,0,3
1501,1587,1479,0,3
1504,1587,1482,0,3
1506,1587,1484,0,3
1524,1587,1502,0,3
1526,1587,1504,0,3
1528,1587,1506,0,3
1547,1587,1525,0,3
1548,1587,1526,0,3
1550,1587,1528,0,3
1569,1587,1547,0,3
1570,1587,1548,0,3
1572,1587,1550,0,3
1587,1584,1000,0,4
1587,1593,1000,0,4
1587,1621,1000,0,4
1587,1640,1000,0,4
1587,1641,1000,0,4
1587,1646,1000,0,4
1587,1648,1000,0,4
1587,1654,1000,0,4
1587,1658,1000,0,4
1587,1672,1000,0,4
1587,1678,1000,0,4
1587,1682,1000,0,4
1641,1587,997,0,4
1646,1587,975,0,4
1654,1587,1019,0,4
1682,1587,1022,0,4
