31,1606,32,2,1
31,1610,32,2,1
31,1650,32,2,1
31,1656,32,2,1
32,1600,10,0,2
32,1601,54,3,0
32,1619,54,3,0
32,1630,54,3,0
32,1659,10,0,2
75,1606,76,2,1
75,1650,76,2,1
75,1656,76,2,1
76,1600,54,0,3
76,1601,98,3,0
76,1619,98,3,0
76,1630,98,3,0
76,1659,54,0,3
119,1606,120,2,1
119,1650,120,2,1
119,1656,120,2,1
120,1600,98,0,3
120,1601,142,3,0
120,1612,98,0,3
120,1614,98,0,3
120,1659,98,0,3
151,1603,152,2,1
163,1606,164,2,1
163,1650,164,2,1
163,1656,164,2,1
164,1600,142,0,3
164,1601,186,3,0
164,1612,142,0,3
164,1614,142,0,3
164,1659,142,0,3
207,1606,208,2,1
207,1610,208,2,1
207,1650,208,2,1
207,1656,208,2,1
208,1600,186,0,3
208,1612,186,0,3
208,1614,186,0,3
208,1619,186,0,3
208,1632,186,0,3
208,1647,186,0,3
208,1659,186,0,3
251,1606,252,2,1
251,1610,252,2,1
251,1650,252,2,1
251,1656,252,2,1
252,1600,230,0,3
252,1612,230,0,3
252,1614,230,0,3
252,1619,230,0,3
252,1630,230,0,3
252,1632,230,0,3
252,1647,230,0,3
295,1606,296,2,1
295,1610,296,2,1
295,1650,296,2,1
295,1656,296,2,1
296,1601,274,0,3
296,1612,274,0,3
296,1614,274,0,3
296,1619,274,0,3
296,1630,274,0,3
296,1632,274,0,3
296,1647,274,0,3
339,1610,340,2,1
339,1656,340,2,1
340,1601,318,0,3
340,1612,318,0,3
340,1614,318,0,3
340,1616,362,3,0
340,1619,318,0,3
340,1630,318,0,3
340,1632,318,0,3
340,1647,318,0,3
340,1681,362,3,0
383,1610,384,2,1
383,1613,384,2,1
383,1656,384,2,1
384,1612,362,0,3
384,1614,362,0,3
384,1616,406,3,0
384,1619,362,0,3
384,1630,362,0,3
384,1632,362,0,3
384,1647,362,0,3
384,1681,406,3,0
427,1610,428,2,1
427,1613,428,2,1
428,1612,406,0,3
428,1614,406,0,3
428,1616,450,3,0
428,1619,406,0,3
428,1630,406,0,3
428,1632,406,0,3
428,1647,406,0,3
428,1681,450,3,0
471,1610,472,2,1
471,1613,472,2,1
472,1612,450,0,3
472,1614,450,0,3
472,1616,494,3,0
472,1619,450,0,3
472,1630,450,0,3
472,1632,450,0,3
472,1647,450,0,3
472,1681,494,3,0
515,1610,516,2,1
515,1613,516,2,1
515,1682,516,2,1
516,1612,494,0,3
516,1614,494,0,3
516,1616,538,3,0
516,1619,494,0,3
516,1630,494,0,3
516,1632,494,0,3
516,1647,494,0,3
516,1681,538,3,0
559,1610,560,2,1
559,1613,560,2,1
559,1682,560,2,1
560,1614,538,0,3
560,1616,582,3,0
560,1619,538,0,3
560,1630,538,0,3
560,1632,538,0,3
560,1647,538,0,3
560,1681,582,3,0
603,1610,604,2,1
603,1613,604,2,1
603,1682,604,2,1
604,1616,626,3,0
604,1619,582,0,3
604,1630,582,0,3
604,1632,582,0,3
604,1647,582,0,3
604,1681,626,3,0
647,1610,648,2,1
647,1613,648,2,1
647,1682,648,2,1
648,1616,670,3,0
648,1619,626,0,3
648,1630,626,0,3
648,1632,626,0,3
648,1647,626,0,3
648,1659,670,3,0
648,1681,670,3,0
691,1610,692,2,1
691,1613,692,2,1
691,1682,692,2,1
692,1600,714,3,0
692,1616,714,3,0
692,1647,670,0,3
692,1659,714,3,0
692,1681,714,3,0
736,1600,758,3,0
736,1616,758,3,0
736,1659,758,3,0
736,1681,758,3,0
779,1606,780,2,1
779,1613,780,2,1
779,1650,780,2,1
779,1682,780,2,1
780,1600,802,3,0
780,1616,802,3,0
780,1659,802,3,0
780,1681,802,3,0
823,1680,845,3,0
824,1600,846,3,0
824,1616,846,3,0
824,1659,846,3,0
824,1681,846,3,0
867,1606,868,2,1
867,1650,868,2,1
867,1656,868,2,1
867,1682,868,2,1
868,1600,890,3,0
868,1616,890,3,0
868,1655,890,3,0
868,1659,890,3,0
868,1681,890,3,0
881,1649,1649,4,0
895,1649,896,2,1
896,1649,897,2,1
897,1649,898,2,1
898,1649,899,2,1
911,1606,912,2,1
911,1650,912,2,1
911,1656,912,2,1
911,1682,912,2,1
912,1600,934,3,0
912,1655,934,3,0
912,1659,934,3,0
955,1606,956,2,1
955,1613,956,2,1
955,1650,956,2,1
955,1656,956,2,1
955,1682,956,2,1
956,1600,978,3,0
956,1655,978,3,0
956,1659,978,3,0
999,1606,1000,2,1
999,1613,1000,2,1
999,1650,1000,2,1
999,1656,1000,2,1
999,1682,1000,2,1
1000,1600,1022,3,0
1000,1655,1022,3,0
1000,1659,1022,3,0
1043,1606,1044,2,1
1043,1613,1044,2,1
1043,1650,1044,2,1
1043,1656,1044,2,1
1043,1674,1044,2,1
1044,1600,1066,3,0
1044,1612,1066,3,0
1044,1614,1066,3,0
1044,1616,1022,0,3
1044,1620,1066,3,0
1044,1655,1066,3,0
1044,1659,1066,3,0
1044,1681,1022,0,3
1087,1606,1088,2,1
1087,1613,1088,2,1
1087,1650,1088,2,1
1087,1656,1088,2,1
1087,1674,1088,2,1
1088,1600,1110,3,0
1088,1612,1110,3,0
1088,1614,1110,3,0
1088,1616,1066,0,3
1088,1620,1110,3,0
1088,1655,1110,3,0
1088,1659,1110,3,0
1088,1681,1066,0,3
1131,1606,1132,2,1
1131,1610,1132,2,1
1131,1613,1132,2,1
1131,1650,1132,2,1
1131,1656,1132,2,1
1131,1674,1132,2,1
1132,1600,1154,3,0
1132,1612,1154,3,0
1132,1614,1154,3,0
1132,1616,1110,0,3
1132,1619,1154,3,0
1132,1620,1154,3,0
1132,1655,1154,3,0
1132,1659,1154,3,0
1132,1681,1110,0,3
1175,1606,1176,2,1
1175,1610,1176,2,1
1175,1613,1176,2,1
1175,1650,1176,2,1
1175,1656,1176,2,1
1175,1674,1176,2,1
1176,1600,1198,3,0
1176,1612,1198,3,0
1176,1614,1198,3,0
1176,1616,1154,0,3
1176,1619,1198,3,0
1176,1620,1198,3,0
1176,1630,1198,3,0
1176,1655,1198,3,0
1176,1659,1198,3,0
1176,1681,1154,0,3
1219,1606,1220,2,1
1219,1610,1220,2,1
1219,1613,1220,2,1
1219,1650,1220,2,1
1219,1656,1220,2,1
1219,1674,1220,2,1
1220,1600,1242,3,0
1220,1601,1242,3,0
1220,1612,1242,3,0
1220,1614,1242,3,0
1220,1616,1198,0,3
1220,1619,1242,3,0
1220,1620,1242,3,0
1220,1630,1242,3,0
1220,1655,1242,3,0
1220,1681,1198,0,3
1222,1584,1223,2,1
1263,1610,1264,2,1
1263,1613,1264,2,1
1263,1656,1264,2,1
1263,1674,1264,2,1
1264,1601,1286,3,0
1264,1612,1286,3,0
1264,1614,1286,3,0
1264,1616,1242,0,3
1264,1619,1286,3,0
1264,1620,1286,3,0
1264,1630,1286,3,0
1264,1655,1286,3,0
1264,1681,1242,0,3
1307,1610,1308,2,1
1307,1613,1308,2,1
1307,1656,1308,2,1
1307,1674,1308,2,1
1308,1601,1330,3,0
1308,1612,1330,3,0
1308,1614,1330,3,0
1308,1616,1286,0,3
1308,1619,1330,3,0
1308,1620,1330,3,0
1308,1630,1330,3,0
1308,1655,1330,3,0
1308,1681,1286,0,3
1351,1610,1352,2,1
1351,1613,1352,2,1
1351,1650,1352,2,1
1351,1656,1352,2,1
1351,1674,1352,2,1
1352,1600,1330,0,3
1352,1601,1374,3,0
1352,1612,1374,3,0
1352,1614,1374,3,0
1352,1616,1330,0,3
1352,1619,1374,3,0
1352,1620,1374,3,0
1352,1630,1374,3,0
1352,1655,1374,3,0
1352,1659,1330,0,3
1352,1681,1330,0,3
1395,1606,1396,2,1
1395,1610,1396,2,1
1395,1613,1396,2,1
1395,1650,1396,2,1
1395,1674,1396,2,1
1396,1600,1374,0,3
1396,1601,1418,3,0
1396,1612,1418,3,0
1396,1614,1418,3,0
1396,1616,1374,0,3
1396,1619,1418,3,0
1396,1620,1418,3,0
1396,1630,1418,3,0
1396,1659,1374,0,3
1396,1681,1374,0,3
1439,1606,1440,2,1
1439,1610,1440,2,1
1439,1613,1440,2,1
1439,1650,1440,2,1
1439,1674,1440,2,1
1440,1600,1418,0,3
1440,1601,1462,3,0
1440,1612,1462,3,0
1440,1614,1462,3,0
1440,1616,1418,0,3
1440,1619,1462,3,0
1440,1620,1462,3,0
1440,1630,1462,3,0
1440,1659,1418,0,3
1440,1681,1418,0,3
1483,1606,1484,2,1
1483,1610,1484,2,1
1483,1613,1484,2,1
1483,1650,1484,2,1
1483,1656,1484,2,1
1483,1674,1484,2,1
1484,1600,1462,0,3
1484,1601,1506,3,0
1484,1612,1506,3,0
1484,1614,1506,3,0
1484,1616,1462,0,3
1484,1619,1506,3,0
1484,1620,1506,3,0
1484,1630,1506,3,0
1484,1659,1462,0,3
1484,1681,1462,0,3
1527,1606,1528,2,1
1527,1610,1528,2,1
1527,1650,1528,2,1
1527,1656,1528,2,1
1527,1674,1528,2,1
1528,1600,1506,0,3
1528,1601,1550,3,0
1528,1612,1550,3,0
1528,1614,1550,3,0
1528,1619,1550,3,0
1528,1620,1550,3,0
1528,1630,1550,3,0
1528,1659,1506,0,3
1571,1606,1572,2,1
1571,1610,1572,2,1
1571,1650,1572,2,1
1571,1656,1572,2,1
1571,1674,1572,2,1
1572,1600,1550,0,3
1572,1601,10,3,3
1572,1614,10,3,3
1572,1619,10,3,3
1572,1620,10,3,3
1572,1630,10,3,3
1572,1659,1550,0,3
1628,1664,73,0,4
1632,1649,901,0,4
1647,1649,901,0,4
1649,1624,881,0,4
1649,1630,881,0,4
1649,1632,881,0,4
1649,1647,881,0,4
1649,1670,881,0,4
1649,1679,881,0,4
1664,1628,73,0,4
