40,1585,41,2,1
396,1632,397,1,1
419,1632,420,2,1
464,1632,465,2,1
491,1586,490,1,2
667,1632,645,0,3
690,1632,668,0,3
713,1632,691,0,3
735,1632,736,2,1
757,1632,758,2,1
779,1632,780,2,1
801,1632,802,2,1
823,1632,824,2,1
845,1632,846,2,1
858,1632,879,3,2
859,1632,858,1,1
860,1632,859,1,2
861,1632,860,1,2
867,1632,868,2,1
869,1599,870,2,1
879,1632,878,1,2
880,1615,902,2,0
889,1632,890,2,1
894,1615,916,3,0
895,1615,917,3,0
896,1615,918,3,0
897,1615,919,3,0
901,1632,900,1,2
902,1615,1615,4,0
902,1632,923,3,2
903,1632,902,1,1
904,1632,903,1,2
905,1632,904,1,2
911,1632,912,2,1
916,1615,917,2,1
917,1615,918,2,1
918,1615,919,2,1
923,1632,922,1,2
924,1615,902,0,2
941,1615,919,0,3
946,1615,924,0,2
963,1615,941,0,3
968,1615,946,0,2
985,1615,963,0,3
990,1615,968,0,2
1007,1615,985,0,3
1012,1615,990,0,2
1029,1615,1007,0,3
1034,1615,1012,0,2
1051,1615,1029,0,3
1056,1615,1034,0,2
1073,1615,1051,0,3
1078,1615,1056,0,2
1084,1640,1062,0,3
1090,1640,1068,0,3
1091,1640,1069,0,3
1092,1640,1070,0,3
1095,1615,1073,0,3
1100,1615,1078,0,2
1106,1640,1084,0,3
1112,1640,1090,0,3
1113,1640,1091,0,3
1114,1640,1092,0,3
1117,1615,1095,0,3
1122,1615,1100,0,2
1128,1640,1127,1,2
1134,1640,1133,1,2
1135,1640,1134,1,2
1136,1640,1135,1,2
1139,1615,1117,0,3
1144,1615,1122,0,2
1161,1615,1139,0,3
1166,1615,1144,0,2
1183,1615,1161,0,3
1188,1615,1166,0,2
1205,1615,1183,0,3
1210,1615,1188,0,2
1227,1615,1205,0,3
1232,1615,1210,0,2
1249,1615,1227,0,3
1254,1615,1232,0,2
1271,1615,1249,0,3
1276,1615,1254,0,2
1293,1615,1271,0,3
1298,1615,1276,0,2
1315,1615,1293,0,3
1320,1615,1298,0,2
1332,1615,1333,2,1
1337,1615,1315,0,3
1342,1615,1320,0,2
1355,1615,1356,2,1
1359,1615,1337,0,3
1364,1615,1342,0,2
1377,1615,1378,2,1
1381,1615,1359,0,3
1386,1615,1364,0,2
1400,1615,1378,0,3
1403,1615,1381,0,3
1408,1615,1386,0,2
1422,1615,1400,0,3
1425,1615,1403,0,3
1430,1615,1408,0,2
1445,1615,1423,0,3
1447,1615,1425,0,3
1449,1655,1450,2,1
1452,1615,1430,0,2
1467,1615,1445,0,3
1469,1615,1447,0,3
1474,1615,1452,0,2
1490,1615,1468,0,3
1491,1615,1469,0,3
1496,1615,1474,0,2
1513,1615,1491,0,3
1535,1615,1513,0,3
1584,1632,946,0,4
1589,1632,909,0,4
1591,1632,946,0,4
1599,1632,205,0,4
1604,1632,864,0,4
1615,1601,902,0,4
1615,1603,902,0,4
1615,1609,902,0,4
1615,1610,902,0,4
1615,1619,902,0,4
1615,1626,902,0,4
1615,1629,902,0,4
1615,1630,902,0,4
1615,1631,902,0,4
1615,1632,902,0,4
1615,1647,902,0,4
1615,1670,902,0,4
1615,1679,902,0,4
1617,1632,946,0,4
1619,1615,901,0,4
1624,1632,858,0,4
1625,1632,227,0,4
1626,1627,271,0,4
1627,1626,271,0,4
1632,1584,944,0,4
1632,1586,878,0,4
1632,1589,922,0,4
1632,1590,878,0,4
1632,1591,944,0,4
1632,1599,162,0,4
1632,1601,922,0,4
1632,1603,922,0,4
1632,1604,878,0,4
1632,1607,878,0,4
1632,1609,922,0,4
1632,1615,922,0,4
1632,1617,944,0,4
1632,1624,878,0,4
1632,1625,162,0,4
1632,1626,922,0,4
1632,1627,878,0,4
1632,1629,922,0,4
1632,1631,922,0,4
1632,1635,878,0,4
1632,1637,878,0,4
1632,1639,162,0,4
1632,1649,922,0,4
1632,1651,878,0,4
1632,1652,878,0,4
1632,1660,878,0,4
1632,1665,878,0,4
1632,1667,922,0,4
1632,1669,900,0,4
1632,1670,922,0,4
1632,1671,878,0,4
1632,1676,922,0,4
1632,1677,878,0,4
1632,1679,922,0,4
1635,1632,858,0,4
1639,1632,227,0,4
1647,1615,922,0,4
1660,1632,865,0,4
1667,1632,909,0,4
1670,1615,924,0,4
1676,1632,908,0,4
