13,1636,12,0,1
441,1603,442,2,1
464,1603,465,2,1
486,1603,487,2,1
509,1603,510,2,1
531,1603,532,2,1
554,1603,532,0,3
576,1603,554,0,3
599,1603,577,0,3
621,1603,599,0,3
644,1603,622,0,3
689,1603,667,0,3
693,1603,671,0,3
715,1603,716,2,1
737,1603,738,2,1
759,1603,760,2,1
781,1603,782,2,1
803,1603,804,2,1
825,1603,826,2,1
837,1603,859,3,0
838,1603,860,3,0
839,1603,861,3,0
840,1603,862,3,0
847,1603,848,2,1
859,1603,858,1,1
860,1603,859,1,2
861,1603,860,1,2
862,1603,861,1,2
869,1603,870,2,1
1586,1603,902,0,4
1589,1603,909,0,4
1603,1586,880,0,4
1603,1589,880,0,4
1603,1590,858,0,4
1603,1591,858,0,4
1603,1604,858,0,4
1603,1607,249,0,4
1603,1613,858,0,4
1603,1615,858,0,4
1603,1617,858,0,4
1603,1637,858,0,4
1603,1649,858,0,4
1603,1652,858,0,4
1603,1660,858,0,4
1603,1665,858,0,4
1603,1667,858,0,4
1603,1669,858,0,4
1603,1671,249,0,4
1603,1676,880,0,4
1603,1677,249,0,4
1607,1603,315,0,4
1615,1603,859,0,4
1637,1603,859,0,4
1665,1603,859,0,4
1669,1603,859,0,4
1671,1603,271,0,4
1676,1603,908,0,4
1677,1603,271,0,4
