320,1670,319,1,2
386,1671,385,1,2
531,1623,530,1,2
832,1624,854,3,0
1104,1658,1126,3,0
1105,1658,1127,3,0
1117,1658,1118,2,1
1126,1658,1127,2,1
1127,1658,1658,4,0
1134,1669,1135,2,1
1139,1658,1140,2,1
1161,1658,1162,2,1
1183,1658,1184,2,1
1205,1658,1206,2,1
1212,1658,1213,2,1
1227,1658,1228,2,1
1234,1658,1235,2,1
1249,1658,1250,2,1
1257,1658,1258,2,1
1279,1658,1280,2,1
1302,1658,1280,0,3
1324,1658,1302,0,3
1347,1658,1325,0,3
1369,1658,1347,0,3
1474,1609,1452,0,2
1658,1673,1127,0,4
1673,1658,1206,0,4
